epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40999215524042804,0.6229667168258232,0.001,0.7596824699999161,0.018531146999976045,0.778229988000021
2,0.22888824063817234,0.5251612986301208,0.001,0.08787485399989237,0.009586276999925758,0.09747467100009999
3,0.21756460450883408,0.56059321983433,0.001,0.08624922499984677,0.009447352000051978,0.0957033390000106
4,0.20032260439301905,0.6003347104523843,0.001,0.0868796800000382,0.009420893000196884,0.09630750299993451
5,0.19031119940528732,0.5900008601325375,0.001,0.08719257799998559,0.009650208000039129,0.09684833599999365
6,0.18675288744938418,0.5619344525820725,0.001,0.08926206599994657,0.009740689999944152,0.0990084959998967
7,0.18302311207231228,0.5694280550891148,0.001,0.08930987799999457,0.009577926000019943,0.0988938830000734
8,0.17160354578153206,0.58303669324288,0.001,0.08823683200012056,0.009634528000106002,0.09787733999996817
9,0.17465093382584151,0.5261978173589373,0.001,0.08858473099985531,0.0096634679998715,0.09825409899985971
10,0.16476723952319033,0.5660924807989792,0.001,0.08802254700003687,0.009668098000020109,0.09769658499999423
11,0.17114045833601318,0.524023669721919,0.001,0.08767939000017577,0.009643008000011832,0.09732822700016186
12,0.1686477552338313,0.5067554239904408,0.001,0.08851239799992072,0.009810141000116346,0.0983289700000114
13,0.15959986266696752,0.5083510167809911,0.001,0.09058684799992989,0.009607447000007596,0.10020023500010211
14,0.15555528066918842,0.49946251462945296,0.001,0.08976920800000698,0.01040639600000759,0.10018160399999942
15,0.16342257279435365,0.5053239080594691,0.001,0.08818056099994465,0.009627486999988832,0.09781465800006117
16,0.1566712240378062,0.5114291136637157,0.001,0.08730409000008876,0.0096163069999875,0.09692621699991832
17,0.16044040969623033,0.5335084056798672,0.001,0.08644967000009274,0.009513704000028156,0.09596948500006874
18,0.15548635464842603,0.5269951948197016,0.001,0.0881911010001204,0.009574666000162324,0.09777209699996092
19,0.15116686476494676,0.5221989292364854,0.001,0.08881891600003655,0.009755209999866565,0.09858227700010502
20,0.14887159747675754,0.5260128048194316,0.001,0.08846193699992,0.009572057000013956,0.09803977299998223
21,0.15888776301696736,0.49069819917212,0.001,0.08831280399999741,0.009514124000133961,0.09783300899994174
22,0.15344494836518413,0.4992726839783586,0.001,0.08819989199992051,0.00948147400004018,0.09768747599991912
23,0.15014075088885523,0.46790645040554324,0.001,0.08753615599994191,0.009517714999901727,0.09705999100015106
24,0.15217131963767458,0.4591077398031186,0.001,0.08775653099996816,0.009518534999870099,0.09728150599994478
25,0.14724982131980227,0.4996511434619521,0.001,0.08710648600003879,0.009488443999998708,0.09660121000001709
26,0.14886551982185747,0.4419251396244778,0.001,0.08586725700001807,0.009408401999962734,0.09528067799988094
27,0.15276713193958377,0.4274933465988764,0.001,0.08649316099990756,0.009593937000090591,0.09609339700000419
28,0.1572415396090477,0.48457953695094946,0.001,0.08664738500010571,0.009433891999833577,0.09608754800001407
29,0.1520938757606732,0.4659368754961552,0.001,0.08722387800003162,0.009549686000127622,0.09678079400009665
30,0.1499707354653266,0.4359125052437638,0.001,0.08685441100010394,0.009495323999999528,0.09635508499991374
31,0.15241487330112832,0.4430246672708116,0.001,0.08682683999995788,0.009545425999931467,0.09637844600001699
32,0.14169459165638065,0.45462745351669115,0.001,0.08962115600002107,0.009736239999938334,0.09936389600011353
33,0.14517970294508029,0.40325025772992823,0.001,0.08993484300003729,0.00953120500003024,0.09947220800017931
34,0.1401563273429016,0.46519128155041406,0.001,0.08797877699998935,0.009455483000010645,0.09744043099999544
35,0.15365505427335752,0.461909107047639,0.001,0.08708841600014239,0.009531675000062023,0.0966274610000255
36,0.1402191764458106,0.4490224880216283,0.001,0.08862869199992929,0.009598836999884952,0.09823354900004233
37,0.1514646696894827,0.47837903915029584,0.001,0.0903579630000877,0.009568036000018765,0.09993219900002259
38,0.14162542764965352,0.4759446670820107,0.001,0.08848211899999114,0.009666728000183866,0.09815457700005936
39,0.14136408565292222,0.44384570506624965,0.001,0.08900169100002131,0.009500103999926068,0.09850803500012262
40,0.1437392631098361,0.46150032283264997,0.001,0.0875852169999689,0.00936456099998395,0.09695642799988491
41,0.14313287786258164,0.429994830162653,0.001,0.08708312499993554,0.009394041999939873,0.09648335599990787
42,0.14019033092751726,0.4863971686446583,0.0005,0.08844691700005569,0.009451753000121244,0.09791670999993585
43,0.1394998337312411,0.46177365854903535,0.0005,0.08718399600002158,0.009617536999940057,0.09680751400014742
44,0.14334632348683146,0.48049831702992635,0.0005,0.0857933040001626,0.009552074999874094,0.09535164000021723
45,0.14069494160700016,0.43179211089938946,0.0005,0.08714923599995927,0.009461312999974325,0.09661741900004017
46,0.14410707689955243,0.4479715528188052,0.0005,0.08696788199995353,0.00944726200009427,0.09642163500006973
47,0.1397743682493873,0.46291581261685955,0.0005,0.08680579699989721,0.00943946200004575,0.0962517600000865
48,0.1427134115849772,0.44742517183710645,0.0005,0.08655368099994121,0.009407051999914984,0.09596717299996271
49,0.14012309525388972,0.471517446991447,0.0005,0.08802425599992603,0.00944593300005181,0.09747722899987821
50,0.13822889213707285,0.4857712651327218,0.0005,0.08718770700011191,0.009464802999900712,0.09665870000003451
