date,actual,predicted,abs_error
2022-03-31,2440.0,2910.7576,470.75757
2022-04-01,2440.0,2891.7778,451.77783
2022-04-04,2440.0,2885.6074,445.60742
2022-04-05,2380.0,2883.1665,503.1665
2022-04-06,2400.0,2855.4,455.3999
2022-04-07,2350.0,2875.8462,525.8462
2022-04-08,2350.0,2854.65,504.6499
2022-04-11,2310.0,2865.3613,555.3613
2022-04-12,2310.0,2853.2725,543.27246
2022-04-13,2320.0,2862.8586,542.85864
2022-04-14,2340.0,2871.5474,531.54736
2022-04-18,2320.0,2881.4392,561.4392
2022-04-19,2320.0,2866.5767,546.57666
2022-04-20,2390.0,2869.1882,479.18823
2022-04-21,2380.0,2910.25,530.25
2022-04-22,2370.0,2884.4375,514.4375
2022-04-25,2400.0,2874.5962,474.5962
2022-04-26,2420.0,2890.5405,470.54053
2022-04-27,2470.0,2894.2021,424.20215
2022-04-28,2450.0,2917.4219,467.42188
2022-05-09,2380.0,2887.3499,507.34985
2022-05-10,2390.0,2853.1597,463.15967
2022-05-11,2400.0,2869.1797,469.1797
2022-05-12,2380.0,2877.6348,497.63477
2022-05-13,2370.0,2867.8079,497.80786
2022-05-17,2380.0,2867.724,487.72412
2022-05-18,2370.0,2876.8022,506.80225
2022-05-19,2340.0,2871.226,531.2261
2022-05-20,2350.0,2859.9497,509.9497
2022-05-23,2360.0,2871.618,511.61792
2022-05-24,2370.0,2876.663,506.6631
2022-05-25,2360.0,2880.2874,520.28735
2022-05-27,2440.0,2871.9775,431.97754
2022-05-30,2420.0,2921.275,501.2749
2022-05-31,2560.0,2886.3052,326.30518
2022-06-02,2580.0,2981.2002,401.2002
2022-06-03,2560.0,2950.4133,390.41333
2022-06-06,2530.0,2910.1267,380.1267
2022-06-07,2620.0,2884.9683,264.96826
2022-06-08,2530.0,2948.7463,418.74634
2022-06-09,2550.0,2873.8545,323.8545
2022-06-10,2500.0,2892.9897,392.98975
2022-06-13,2410.0,2867.349,457.34912
2022-06-14,2400.0,2843.8408,443.84082
2022-06-15,2350.0,2856.4172,506.41724
2022-06-16,2390.0,2847.7158,457.71582
2022-06-17,2360.0,2879.8484,519.8484
2022-06-20,2400.0,2862.3503,462.35034
2022-06-21,2400.0,2889.3533,489.35327
2022-06-22,2390.0,2880.7847,490.78467
2022-06-23,2410.0,2872.6545,462.65454
2022-06-24,2400.0,2884.2214,484.22144
2022-06-27,2390.0,2874.06,484.06006
2022-06-28,2390.0,2869.3137,479.31372
2022-06-29,2350.0,2871.5884,521.5884
2022-06-30,2350.0,2855.17,505.16992
2022-07-01,2350.0,2860.2664,510.26636
2022-07-04,2320.0,2863.4236,543.4236
2022-07-05,2350.0,2852.6562,502.65625
2022-07-06,2360.0,2874.1152,514.11523
2022-07-07,2350.0,2874.8303,524.8303
2022-07-08,2350.0,2866.604,516.604
2022-07-11,2350.0,2867.7651,517.76514
2022-07-12,2390.0,2868.019,478.01904
