date,actual,predicted,abs_error
2022-03-31,3950.0,3543.6858,406.3142
2022-04-01,3937.5,3526.8806,410.6194
2022-04-04,3912.5,3513.8828,398.6172
2022-04-05,3912.5,3503.7966,408.70337
2022-04-06,3837.5,3499.2622,338.2378
2022-04-07,3850.0,3484.3276,365.67236
2022-04-08,3850.0,3483.6975,366.3025
2022-04-11,3837.5,3480.1462,357.35376
2022-04-12,3850.0,3475.1082,374.89185
2022-04-13,3862.5,3473.3545,389.1455
2022-04-14,3837.5,3472.2305,365.26953
2022-04-18,3812.5,3467.9673,344.5327
2022-04-19,3787.5,3463.2507,324.24927
2022-04-20,3925.0,3459.7183,465.28174
2022-04-21,4150.0,3471.1953,678.8047
2022-04-22,4137.5,3476.7163,660.7837
2022-04-25,4112.5,3499.5808,612.9192
2022-04-26,4175.0,3509.9092,665.0908
2022-04-27,4112.5,3522.8618,589.6382
2022-04-28,4475.0,3531.2856,943.71436
2022-05-09,4162.5,3510.2456,652.2544
2022-05-10,4050.0,3543.5916,506.40845
2022-05-11,4000.0,3533.271,466.729
2022-05-12,3937.5,3532.1816,405.31836
2022-05-13,3900.0,3519.569,380.4309
2022-05-17,3925.0,3510.7522,414.2478
2022-05-18,3950.0,3509.4463,440.5537
2022-05-19,3950.0,3506.9326,443.06738
2022-05-20,4000.0,3502.606,497.39404
2022-05-23,3937.5,3505.9897,431.51025
2022-05-24,3962.5,3498.453,464.04712
2022-05-25,3925.0,3502.6987,422.30127
2022-05-27,4050.0,3498.4539,551.54614
2022-05-30,4100.0,3505.858,594.1421
2022-05-31,4250.0,3513.6667,736.33325
2022-06-02,4100.0,3519.0818,580.9182
2022-06-03,4100.0,3526.2002,573.7998
2022-06-06,4075.0,3532.3064,542.6936
2022-06-07,4150.0,3533.1965,616.80347
2022-06-08,4200.0,3538.2324,661.7676
2022-06-09,4212.5,3543.587,668.9131
2022-06-10,4087.5,3550.8364,536.6636
2022-06-13,4050.0,3543.2961,506.70386
2022-06-14,4100.0,3536.4497,563.5503
2022-06-15,4150.0,3537.603,612.397
2022-06-16,4187.5,3541.138,646.36206
2022-06-17,4037.5,3546.3171,491.18286
2022-06-20,4125.0,3534.5083,590.4917
2022-06-21,4125.0,3537.4446,587.5554
2022-06-22,4075.0,3542.8462,532.1538
2022-06-23,4075.0,3538.6655,536.3345
2022-06-24,4150.0,3537.9233,612.07666
2022-06-27,4112.5,3539.9917,572.5083
2022-06-28,4062.5,3540.98,521.52
2022-06-29,3975.0,3535.07,439.92993
2022-06-30,3962.5,3524.2124,438.2876
2022-07-01,3800.0,3508.2502,291.74976
2022-07-04,3700.0,3468.5044,231.4956
2022-07-05,3825.0,3446.209,378.79102
2022-07-06,3762.5,3459.4097,303.09033
2022-07-07,3712.5,3434.7354,277.76465
2022-07-08,3737.5,3425.5627,311.93726
2022-07-11,3737.5,3427.5989,309.90112
2022-07-12,3712.5,3420.0464,292.4536
2022-07-13,3637.5,3411.977,225.52295
2022-07-14,3637.5,3393.6924,243.80762
2022-07-15,3587.5,3396.3657,191.13428
2022-07-18,3675.0,3376.2603,298.73975
2022-07-19,3712.5,3396.9453,315.5547
2022-07-20,3950.0,3391.6548,558.3452
2022-07-21,3950.0,3409.7559,540.24414
2022-07-22,3925.0,3416.0015,508.99854
2022-07-25,3887.5,3423.5562,463.94385
2022-07-26,4000.0,3430.1743,569.8257
2022-07-27,4050.0,3447.815,602.18506
2022-07-28,4025.0,3458.7869,566.21313
2022-07-29,4137.5,3464.6975,672.8025
2022-08-01,3987.5,3478.829,508.6709
2022-08-02,4087.5,3470.3823,617.1177
2022-08-03,4125.0,3484.9382,640.06177
2022-08-04,4125.0,3491.6472,633.3528
2022-08-05,4125.0,3496.471,628.52905
2022-08-08,4175.0,3501.1577,673.8423
2022-08-09,4237.5,3508.137,729.36304
2022-08-10,4300.0,3517.0913,782.9087
2022-08-11,4262.5,3522.6233,739.8767
2022-08-12,4237.5,3531.201,706.2991
2022-08-15,4225.0,3534.4023,690.59766
2022-08-16,4262.5,3536.4722,726.02783
2022-08-18,4300.0,3540.8613,759.1387
2022-08-19,4250.0,3545.6328,704.3672
2022-08-22,4262.5,3546.341,716.15894
2022-08-23,4312.5,3544.919,767.58105
2022-08-24,4312.5,3547.9172,764.58276
2022-08-25,4287.5,3552.1533,735.3467
2022-08-26,4250.0,3551.481,698.51904
2022-08-29,4275.0,3550.4766,724.52344
2022-08-30,4325.0,3549.6682,775.3318
2022-08-31,4425.0,3553.4482,871.55176
2022-09-01,4462.5,3555.232,907.26807
2022-09-02,4425.0,3565.5356,859.46436
2022-09-05,4475.0,3573.2383,901.7617
2022-09-06,4412.5,3575.4988,837.0012
2022-09-07,4437.5,3581.8467,855.6533
2022-09-08,4475.0,3580.0474,894.95264
2022-09-09,4537.5,3583.36,954.1399
2022-09-12,4587.5,3586.6433,1000.8567
2022-09-13,4725.0,3592.922,1132.0779
2022-09-14,4650.0,3590.2852,1059.7148
2022-09-15,4675.0,3613.3186,1061.6814
2022-09-16,4550.0,3610.4116,939.5884
2022-09-19,4612.5,3617.748,994.75195
2022-09-20,4600.0,3607.5996,992.4004
2022-09-21,4637.5,3615.1667,1022.33325
2022-09-22,4600.0,3611.7197,988.2803
2022-09-23,4600.0,3617.1968,982.8032
2022-09-26,4625.0,3614.3237,1010.6763
2022-09-27,4675.0,3612.7617,1062.2383
2022-09-28,4650.0,3612.6638,1037.3362
2022-09-29,4625.0,3619.809,1005.1909
2022-09-30,4712.5,3619.7292,1092.7708
2022-10-03,4637.5,3606.715,1030.7849
2022-10-04,4612.5,3611.9163,1000.58374
2022-10-05,4637.5,3604.928,1032.572
2022-10-06,4662.5,3601.1934,1061.3066
2022-10-07,4712.5,3600.8027,1111.6973
2022-10-10,4650.0,3599.1628,1050.8372
2022-10-11,4650.0,3606.2668,1043.7332
2022-10-12,4712.5,3602.024,1110.4761
2022-10-13,4737.5,3599.244,1138.2561
2022-10-14,4700.0,3605.327,1094.6731
2022-10-17,4725.0,3609.4028,1115.5972
2022-10-18,4750.0,3606.6138,1143.3862
2022-10-19,4737.5,3608.5571,1128.9429
2022-10-20,4950.0,3611.2405,1338.7595
2022-10-21,5175.0,3590.4456,1584.5544
2022-10-24,5125.0,3591.1736,1533.8264
2022-10-25,5112.5,3631.6802,1480.8198
2022-10-26,5100.0,3634.6428,1465.3572
2022-10-27,5100.0,3639.341,1460.6589
2022-10-28,5100.0,3640.4934,1459.5066
2022-10-31,5275.0,3642.587,1632.4131
2022-11-01,5200.0,3622.294,1577.706
2022-11-02,5037.5,3651.6982,1385.8018
2022-11-03,5087.5,3658.0308,1429.4692
2022-11-04,5075.0,3641.0615,1433.9385
2022-11-07,5125.0,3648.0393,1476.9607
2022-11-08,5075.0,3640.9675,1434.0325
2022-11-09,5075.0,3651.137,1423.863
2022-11-10,5050.0,3646.7156,1403.2844
2022-11-11,5212.5,3648.9998,1563.5002
2022-11-14,5125.0,3628.3325,1496.6675
2022-11-15,5125.0,3656.0112,1468.9888
2022-11-16,5000.0,3648.692,1351.3081
2022-11-17,4950.0,3658.117,1291.883
2022-11-18,5087.5,3650.1128,1437.3872
2022-11-21,5050.0,3631.6763,1418.3237
2022-11-22,5062.5,3649.2722,1413.2278
2022-11-23,5100.0,3644.6572,1455.3428
