date,actual,predicted,abs_error
2022-03-31,3950.0,3897.5513,52.44873
2022-04-01,3937.5,3868.926,68.573975
2022-04-04,3912.5,3838.9028,73.59717
2022-04-05,3912.5,3808.1436,104.356445
2022-04-06,3837.5,3810.1328,27.367188
2022-04-07,3850.0,3709.037,140.96289
2022-04-08,3850.0,3737.9556,112.04443
2022-04-11,3837.5,3753.4785,84.021484
2022-04-12,3850.0,3740.2224,109.77759
2022-04-13,3862.5,3751.673,110.826904
2022-04-14,3837.5,3767.4858,70.01416
2022-04-18,3812.5,3743.0708,69.4292
2022-04-19,3787.5,3703.7156,83.784424
2022-04-20,3925.0,3681.7976,243.2024
2022-04-21,4150.0,3794.9895,355.0105
2022-04-22,4137.5,3844.9465,292.55347
2022-04-25,4112.5,4090.7412,21.75879
2022-04-26,4175.0,4082.2505,92.74951
2022-04-27,4112.5,4088.9553,23.544678
2022-04-28,4475.0,4075.1157,399.88428
2022-05-09,4162.5,3967.4727,195.02734
2022-05-10,4050.0,4014.4639,35.536133
2022-05-11,4000.0,3897.5012,102.49878
2022-05-12,3937.5,3880.541,56.958984
2022-05-13,3900.0,3785.191,114.80908
2022-05-17,3925.0,3763.799,161.20093
2022-05-18,3950.0,3826.669,123.331055
2022-05-19,3950.0,3865.0396,84.96045
2022-05-20,4000.0,3863.2317,136.76831
2022-05-23,3937.5,3915.837,21.663086
2022-05-24,3962.5,3869.7346,92.76538
2022-05-25,3925.0,3888.63,36.370117
2022-05-27,4050.0,3857.039,192.96094
2022-05-30,4100.0,3921.4248,178.5752
2022-05-31,4250.0,4025.3667,224.6333
2022-06-02,4100.0,4052.398,47.60205
2022-06-03,4100.0,4053.392,46.60791
2022-06-06,4075.0,4050.246,24.753906
2022-06-07,4150.0,4021.6548,128.34521
2022-06-08,4200.0,4058.5183,141.48169
2022-06-09,4212.5,4106.5674,105.93262
2022-06-10,4087.5,4143.0596,55.55957
2022-06-13,4050.0,4010.496,39.503906
2022-06-14,4100.0,3952.0583,147.94165
2022-06-15,4150.0,3999.8982,150.1018
2022-06-16,4187.5,4058.8105,128.68945
2022-06-17,4037.5,4110.7974,73.29736
2022-06-20,4125.0,3951.7908,173.20923
2022-06-21,4125.0,4019.7612,105.23877
2022-06-22,4075.0,4077.3262,2.3261719
2022-06-23,4075.0,4024.9814,50.018555
2022-06-24,4150.0,4016.4585,133.5415
2022-06-27,4112.5,4052.0293,60.470703
2022-06-28,4062.5,4071.543,9.042969
2022-06-29,3975.0,3999.216,24.216064
2022-06-30,3962.5,3881.4185,81.08154
2022-07-01,3800.0,3834.1335,34.133545
2022-07-04,3700.0,3643.4656,56.534424
2022-07-05,3825.0,3560.975,264.0249
2022-07-06,3762.5,3654.1848,108.315186
2022-07-07,3712.5,3600.1667,112.33325
2022-07-08,3737.5,3564.9048,172.59521
2022-07-11,3737.5,3580.815,156.68506
2022-07-12,3712.5,3565.5303,146.96973
2022-07-13,3637.5,3542.6802,94.819824
2022-07-14,3637.5,3469.593,167.90698
2022-07-15,3587.5,3462.2522,125.2478
2022-07-18,3675.0,3433.761,241.23901
2022-07-19,3712.5,3430.7766,281.7234
2022-07-20,3950.0,3464.1492,485.85083
2022-07-21,3950.0,3573.2488,376.75122
2022-07-22,3925.0,3780.4167,144.58325
2022-07-25,3887.5,3784.147,103.35303
2022-07-26,4000.0,3736.7285,263.27148
2022-07-27,4050.0,3806.776,243.22412
2022-07-28,4025.0,3879.9353,145.0647
2022-07-29,4137.5,3889.2373,248.2627
2022-08-01,3987.5,3923.7048,63.795166
2022-08-02,4087.5,3835.6191,251.88086
2022-08-03,4125.0,3888.2883,236.71167
2022-08-04,4125.0,3957.707,167.29297
2022-08-05,4125.0,3978.7551,146.24487
2022-08-08,4175.0,3977.9795,197.02051
2022-08-09,4237.5,4002.4004,235.09961
2022-08-10,4300.0,4060.0464,239.95361
2022-08-11,4262.5,4091.0962,171.40381
2022-08-12,4237.5,4124.901,112.59912
2022-08-15,4225.0,4097.1025,127.89746
2022-08-16,4262.5,4083.3953,179.10474
2022-08-18,4300.0,4106.324,193.67578
2022-08-19,4250.0,4140.373,109.62695
2022-08-22,4262.5,4125.6963,136.80371
2022-08-23,4312.5,4109.5396,202.96045
2022-08-24,4312.5,4133.3857,179.11426
2022-08-25,4287.5,4158.172,129.32812
2022-08-26,4250.0,4138.952,111.04785
2022-08-29,4275.0,4116.643,158.35693
2022-08-30,4325.0,4117.1367,207.86328
2022-08-31,4425.0,4151.5586,273.4414
2022-09-01,4462.5,4169.5728,292.92725
2022-09-02,4425.0,4230.6704,194.32959
2022-09-05,4475.0,4238.3022,236.69775
2022-09-06,4412.5,4235.862,176.63818
2022-09-07,4437.5,4226.6553,210.84473
2022-09-08,4475.0,4219.9395,255.06055
2022-09-09,4537.5,4241.6694,295.83057
2022-09-12,4587.5,4257.6987,329.80127
2022-09-13,4725.0,4281.428,443.57178
2022-09-14,4650.0,4281.8926,368.10742
2022-09-15,4675.0,4319.814,355.18604
2022-09-16,4550.0,4315.0933,234.90674
2022-09-19,4612.5,4253.324,359.17578
2022-09-20,4600.0,4281.1694,318.83057
2022-09-21,4637.5,4294.377,343.12305
2022-09-22,4600.0,4294.233,305.7671
2022-09-23,4600.0,4290.9824,309.01758
2022-09-26,4625.0,4285.1104,339.88965
2022-09-27,4675.0,4291.435,383.56494
2022-09-28,4650.0,4303.7764,346.22363
2022-09-29,4625.0,4312.5503,312.4497
2022-09-30,4712.5,4296.742,415.7578
2022-10-03,4637.5,4277.255,360.24512
2022-10-04,4612.5,4276.065,336.43506
2022-10-05,4637.5,4258.68,378.81982
2022-10-06,4662.5,4264.7725,397.72754
2022-10-07,4712.5,4269.5083,442.9917
2022-10-10,4650.0,4278.4077,371.5923
2022-10-11,4650.0,4272.6025,377.39746
2022-10-12,4712.5,4265.711,446.78906
2022-10-13,4737.5,4275.6685,461.83154
2022-10-14,4700.0,4294.7607,405.23926
2022-10-17,4725.0,4291.3364,433.66357
2022-10-18,4750.0,4286.6914,463.3086
2022-10-19,4737.5,4296.02,441.47998
