epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4041006073943176,0.32146443423135573,0.001,0.7597039530000984,0.01835873699997137,0.7780791499999395
2,0.2130968890309761,0.3188164581507792,0.001,0.09274054899992734,0.009966964000113876,0.10271872299995266
3,0.1721283967242873,0.27605216194699694,0.001,0.09228204700002607,0.01002819600012117,0.1023158529999364
4,0.1594846887827774,0.2880212147752722,0.001,0.09203750000006039,0.009958174000075815,0.10200251399987792
5,0.15165533158514236,0.2899538616200427,0.001,0.09318956099991738,0.010819587000014508,0.10401630799992745
6,0.14782979227736004,0.2680228387281333,0.001,0.09427699899993058,0.010278162999838969,0.10456095199992888
7,0.13610200836026112,0.2954897314379543,0.001,0.09322780200000125,0.01007282699993084,0.10330687900000157
8,0.14091615169492674,0.298791730806822,0.001,0.09221392499989634,0.009998284999937823,0.10221818999980314
9,0.13366293347437322,0.2711671222617854,0.001,0.09073253500014289,0.009944943999926181,0.10068370899989532
10,0.1296524875960897,0.2633478130216087,0.001,0.09035680500005583,0.0096824470001593,0.10004513200010479
11,0.12420173493551097,0.27490649294186303,0.001,0.08978049899997131,0.010148488000140787,0.09993520800003353
12,0.12560229238429804,0.309687616663935,0.001,0.09211086999994222,0.009857321000026786,0.10197432100017068
13,0.11954988085240874,0.32162269699823604,0.001,0.09046149700020578,0.00988792199996169,0.10035579899999902
14,0.12315506414914217,0.3393491951179949,0.001,0.09147503400004098,0.009978573999887885,0.10145939699987139
15,0.11567537737576337,0.34186736159113457,0.001,0.0928436189999502,0.009882412000024487,0.10273245100006534
16,0.11474880741168093,0.3526908849780654,0.001,0.09505991900005029,0.010001835000139181,0.10506791400007387
17,0.11401013845183944,0.3378549716967247,0.001,0.09143892199995207,0.009944722999989608,0.10139055600006941
18,0.11063114829815417,0.3438417152230278,0.001,0.09193493600014335,0.010041775999980018,0.10198349200004486
19,0.11168325055777813,0.3419236849932682,0.0005,0.09959462799997709,0.010075326999867684,0.10969020599986834
20,0.1107648097272415,0.36666362567659305,0.0005,0.09141217100000176,0.010684993000040777,0.10210364499994284
21,0.10987013254755287,0.3731850386360586,0.0005,0.09261103499989076,0.01031453300015528,0.10293352799999411
22,0.10673914232348028,0.36917888909786734,0.0005,0.09307511700012583,0.010307043000011618,0.10338870999999017
23,0.10292645230835912,0.36751638029838773,0.0005,0.09716526400006842,0.010112717000083649,0.10728432299993074
24,0.1047139170883377,0.33298627611918324,0.0005,0.09147181399998772,0.010149928999908298,0.10162825299994438
25,0.10493121032860117,0.3778220953502299,0.0005,0.09241195799995694,0.010133518999964508,0.10255220699991696
26,0.10267235556597351,0.3588593864079678,0.0005,0.09241119900002559,0.01002800599985676,0.10244560500018451
27,0.10353777316736064,0.3494186498624184,0.0005,0.09249211099995591,0.010008875000039552,0.10250837599983242
28,0.10160746883641007,0.3788812593285576,0.00025,0.09224394500006383,0.009831550999933825,0.10209339499988346
29,0.0983511571068063,0.3728821494362571,0.00025,0.09148121499993067,0.010076746999857278,0.10156436199986274
30,0.09960862833966491,0.38909333131530066,0.00025,0.09282150000012734,0.010111518000030628,0.10293867800010048
