epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6180493488320313,0.39386885288434154,0.0001,0.2148253799999793,0.01898458099998379,0.23381731199998512
2,0.3205652191647492,0.3338821501165003,0.0001,0.21813636499996392,0.019381779999946502,0.23752493400002095
3,0.18285977000831277,0.26744637407345095,0.0001,0.21509145300001364,0.01908645600002501,0.23418416900000238
4,0.171242209702837,0.2571842395342313,0.0001,0.2160250270000006,0.018984381000052508,0.2350169289999826
5,0.16334586998040532,0.23794485402829718,0.0001,0.2162041379999664,0.019510076000017307,0.2357218350000494
6,0.15430392866493553,0.23233231374155947,0.0001,0.21901358899998513,0.019474404999982653,0.23849493300002678
7,0.15192286218366316,0.21223729119434223,0.0001,0.21909759300001497,0.019275085000003855,0.23837913800002752
8,0.15312409544076544,0.21245255371629498,0.0001,0.21414950199999794,0.01904539399998839,0.23320126499999105
9,0.148216409249545,0.20252359760946884,0.0001,0.21510701200003268,0.019007852000015646,0.2341222850000122
10,0.1443524075344899,0.19894339515890552,0.0001,0.21346441599996524,0.018997990999991998,0.23246968799998058
11,0.14461321828613144,0.1978318944121852,0.0001,0.22015747599999713,0.01935971900002187,0.2395236250000039
12,0.13567028149268107,0.18778810731736653,0.0001,0.2256156700000247,0.019750595999994403,0.24537400700000944
13,0.1323529105673554,0.18611978352208794,0.0001,0.2218555980000474,0.02067389999996294,0.24253793799999812
14,0.1346735645846654,0.18013570594898748,0.0001,0.22017708000004177,0.01881728299997576,0.23900154400001838
15,0.12945784631595816,0.16727756036745084,0.0001,0.21791473499996528,0.018561121000004732,0.23648228600001175
16,0.13056746642222114,0.17017147768210697,0.0001,0.2230820649999714,0.01941946099998404,0.24250946699999076
17,0.13194688382328199,0.1689445816831433,0.0001,0.21829186299999037,0.01977035700002716,0.23806887099999585
18,0.12270302251515423,0.16195702698680906,0.0001,0.21432335900004773,0.018698368000002574,0.2330290059999811
19,0.12610810128270938,0.15882805153067572,0.0001,0.2162526879999973,0.019595739000010326,0.23585510800000975
20,0.12704287551637192,0.15807704561518066,0.0001,0.21834382499997673,0.018774971000027563,0.23712558699998
21,0.1248760945694421,0.14199822432511336,0.0001,0.21871994299999642,0.019044894000046497,0.23777190800001335
22,0.12188295788769227,0.13593466850844296,0.0001,0.2198931490000291,0.019397310999977435,0.23929696999999805
23,0.12240018038125876,0.13501060953784932,0.0001,0.21787495600000284,0.01946705400001747,0.2373496200000318
24,0.1258429874015111,0.1328031295315647,0.0001,0.21807850499999404,0.01906884500004935,0.23715549100001
25,0.12103451151253929,0.12791680001017652,0.0001,0.21617230500004325,0.019443082000009326,0.23562314800000195
26,0.11874396677085576,0.1260031103948891,0.0001,0.21960957299995698,0.019224412000028224,0.2388418859999888
27,0.12152250210711178,0.12004536953005758,0.0001,0.21623259599999756,0.01940871099998276,0.2356480870000155
28,0.11759353002339708,0.11444436010225113,0.0001,0.22263692399997126,0.01942078100000799,0.2420643860000382
29,0.1199039651127699,0.11412520102270833,0.0001,0.2216897989999893,0.019658182999990004,0.24135529199998018
30,0.11399733124027116,0.1103096652975727,0.0001,0.2170027529999743,0.01951246600003742,0.2365221079999742
31,0.116258801503848,0.10852584718685328,0.0001,0.2212141489999908,0.019393470000011348,0.24061467900003208
32,0.12136671105700154,0.1083044588982642,0.0001,0.2191764539999781,0.01968084300000328,0.23886446800003114
33,0.11637913933204067,0.10781446179170986,0.0001,0.21697248099997068,0.019570508000015252,0.23654964899998276
34,0.11229778752532056,0.104925781835765,0.0001,0.21894256000001633,0.01953566600002432,0.23848476699998855
35,0.11831598459178828,0.10396957487771005,0.0001,0.21837234399998806,0.019676322999998774,0.23805565699996123
36,0.11302482902629829,0.10370792563144977,0.0001,0.21898004199999832,0.019534117000034712,0.2385221790000287
37,0.11249212810642831,0.10256729592810145,0.0001,0.21861775499996838,0.019293315000027178,0.23791829100002815
38,0.11371388150158748,0.10131984945638474,0.0001,0.21541836900001954,0.01933133799997222,0.2347559170000295
39,0.11062951593202502,0.10156148354281912,0.0001,0.2169065690000025,0.01880683299998509,0.23572087299999112
40,0.11236307948133424,0.10319485023860887,0.0001,0.2137475320000135,0.0194109309999817,0.23316518399997221
41,0.1116113050249956,0.10399066634250409,0.0001,0.21638679400001593,0.018978210999989642,0.23537119599996004
42,0.11467858332886918,0.10358930009228366,0.0001,0.21779144900000347,0.01939403000000084,0.23719171999999844
43,0.10879314771476185,0.10369207409573046,0.0001,0.21734976900000902,0.019348127999990083,0.23670404699998926
44,0.11033121349563735,0.10294069242088388,0.0001,0.21599307499997167,0.01928014500003883,0.23527992999999015
45,0.11258337824575362,0.10403725178369554,0.0001,0.21376585199999454,0.018969431000016357,0.232741462999968
46,0.10961058498710714,0.1059023129356491,0.0001,0.21444934499999135,0.019277974999965863,0.23373368000000028
47,0.11155117307939837,0.10683016392178747,5e-05,0.21644609899999523,0.01963200099999085,0.2360968899999989
48,0.10612603883162194,0.11012778144616348,5e-05,0.21823426200000995,0.019503625000027114,0.2377451969999811
49,0.10837221592130626,0.10867160805316516,5e-05,0.21979171399999586,0.019540778000020964,0.23933927199999516
50,0.10565196048187953,0.10836714943805775,5e-05,0.21703335600000173,0.019214981999994052,0.23625516800001378
