date,actual,predicted,abs_error
2022-03-31,7975.0,7108.4688,866.53125
2022-04-01,7925.0,7119.4155,805.5845
2022-04-04,7900.0,7112.743,787.25684
2022-04-05,7900.0,7108.816,791.1841
2022-04-06,7750.0,7107.8467,642.1533
2022-04-07,7750.0,7087.1484,662.85156
2022-04-08,7850.0,7087.1104,762.88965
2022-04-11,7725.0,7096.2183,628.78174
2022-04-12,7800.0,7081.8887,718.1113
2022-04-13,7800.0,7090.2485,709.75146
2022-04-14,7700.0,7088.2246,611.7754
2022-04-18,7700.0,7078.958,621.042
2022-04-19,7625.0,7080.0405,544.9595
2022-04-20,7650.0,7070.2607,579.73926
2022-04-21,7925.0,7071.0815,853.91846
2022-04-22,7875.0,7098.742,776.2578
2022-04-25,8000.0,7097.0376,902.9624
2022-04-26,8125.0,7110.0947,1014.9053
2022-04-27,8200.0,7122.472,1077.5278
2022-04-28,8125.0,7126.681,998.31885
2022-05-09,7600.0,7120.1567,479.84326
2022-05-10,7525.0,7076.1226,448.87744
2022-05-11,7650.0,7059.961,590.03906
2022-05-12,7275.0,7067.1655,207.83447
2022-05-13,7325.0,7028.8184,296.18164
2022-05-17,7400.0,7024.393,375.60693
2022-05-18,7575.0,7027.63,547.3701
2022-05-19,7450.0,7039.009,410.9912
2022-05-20,7400.0,7026.172,373.82812
2022-05-23,7375.0,7015.574,359.42578
2022-05-24,7350.0,7011.382,338.61816
2022-05-25,7375.0,7001.178,373.82178
2022-05-27,7575.0,7000.0654,574.9346
2022-05-30,7575.0,7024.7437,550.25635
2022-05-31,7750.0,7022.4795,727.5205
2022-06-02,7575.0,7039.1416,535.8584
2022-06-03,7600.0,7017.799,582.2012
2022-06-06,7450.0,7014.5474,435.45264
2022-06-07,7375.0,6995.058,379.9419
2022-06-08,7600.0,6981.409,618.5908
2022-06-09,7500.0,7004.6377,495.3623
2022-06-10,7350.0,6992.554,357.4458
2022-06-13,7350.0,6972.984,377.0161
2022-06-14,7400.0,6972.773,427.22705
2022-06-15,7325.0,6975.532,349.46777
2022-06-16,7575.0,6956.944,618.05615
2022-06-17,7500.0,6983.3057,516.69434
2022-06-20,7625.0,6970.3867,654.6133
2022-06-21,7650.0,6980.413,669.5869
2022-06-22,7500.0,6980.11,519.89014
2022-06-23,7525.0,6959.617,565.3828
2022-06-24,7475.0,6964.542,510.458
2022-06-27,7350.0,6957.7134,392.28662
2022-06-28,7300.0,6938.0557,361.94434
2022-06-29,7275.0,6926.937,348.063
2022-06-30,7250.0,6920.4077,329.5923
2022-07-01,7250.0,6914.002,335.99805
2022-07-04,7050.0,6911.745,138.25488
2022-07-05,7250.0,6881.807,368.19287
2022-07-06,7300.0,6906.7354,393.26465
2022-07-07,7100.0,6911.533,188.4668
2022-07-08,7150.0,6879.345,270.6548
2022-07-11,7125.0,6884.84,240.16016
2022-07-12,7175.0,6879.9814,295.01855
2022-07-13,7000.0,6885.652,114.348145
2022-07-14,7025.0,6861.5205,163.47949
2022-07-15,7000.0,6860.7754,139.22461
2022-07-18,7150.0,6851.5874,298.4126
2022-07-19,7175.0,6872.5405,302.45947
2022-07-20,7400.0,6871.829,528.1709
2022-07-21,7400.0,6897.5,502.5
2022-07-22,7325.0,6896.8105,428.18945
2022-07-25,7300.0,6884.1855,415.81445
2022-07-26,7300.0,6878.4004,421.5996
2022-07-27,7325.0,6873.1646,451.83545
2022-07-28,7350.0,6867.153,482.84717
2022-07-29,7350.0,6869.5747,480.4253
2022-08-01,7500.0,6866.6216,633.3784
2022-08-02,7600.0,6884.547,715.4531
2022-08-03,7625.0,6899.4033,725.5967
2022-08-04,7800.0,6909.4688,890.53125
2022-08-05,7875.0,6938.8804,936.1196
2022-08-08,7875.0,6947.994,927.00586
2022-08-09,7900.0,6946.3936,953.60645
2022-08-10,7900.0,6956.0645,943.93555
2022-08-11,7950.0,6952.828,997.1719
2022-08-12,7925.0,6954.9077,970.0923
2022-08-15,7950.0,6948.5137,1001.4863
2022-08-16,7975.0,6954.4985,1020.50146
2022-08-18,8000.0,6958.385,1041.6152
2022-08-19,7900.0,6961.72,938.2798
2022-08-22,8000.0,6950.871,1049.1289
2022-08-23,7900.0,6960.954,939.0459
2022-08-24,7950.0,6945.9434,1004.05664
2022-08-25,8075.0,6953.383,1121.6172
2022-08-26,8000.0,6967.1055,1032.8945
2022-08-29,8150.0,6965.9375,1184.0625
2022-08-30,8175.0,6984.538,1190.4619
2022-08-31,8200.0,6993.4297,1206.5703
2022-09-01,8150.0,6999.668,1150.332
2022-09-02,8225.0,6992.661,1232.3389
2022-09-05,8275.0,7005.8433,1269.1567
2022-09-06,8275.0,7016.676,1258.3242
2022-09-07,8375.0,7018.8384,1356.1616
2022-09-08,8350.0,7029.9116,1320.0884
2022-09-09,8375.0,7031.442,1343.5581
2022-09-12,8375.0,7031.9,1343.1001
2022-09-13,8525.0,7037.103,1487.897
2022-09-14,8500.0,7053.0654,1446.9346
2022-09-15,8750.0,7056.1943,1693.8057
2022-09-16,8450.0,7084.755,1365.2451
2022-09-19,8650.0,7063.549,1586.4512
2022-09-20,8550.0,7085.84,1464.1602
2022-09-21,8475.0,7084.742,1390.2578
2022-09-22,8475.0,7083.807,1391.1929
2022-09-23,8375.0,7089.6265,1285.3735
2022-09-26,8425.0,7085.9507,1339.0493
2022-09-27,8300.0,7097.1406,1202.8594
2022-09-28,8325.0,7093.3696,1231.6304
2022-09-29,8375.0,7097.961,1277.0391
2022-09-30,8550.0,7109.6904,1440.3096
2022-10-03,8500.0,7137.1387,1362.8613
2022-10-04,8550.0,7137.6035,1412.3965
2022-10-05,8450.0,7148.2734,1301.7266
2022-10-06,8425.0,7143.7812,1281.2188
2022-10-07,8200.0,7149.266,1050.7339
2022-10-10,8300.0,7130.922,1169.0781
2022-10-11,8250.0,7142.697,1107.3032
2022-10-12,8325.0,7138.017,1186.9829
2022-10-13,8275.0,7147.8105,1127.1895
2022-10-14,8250.0,7142.8574,1107.1426
2022-10-17,8250.0,7144.7393,1105.2607
2022-10-18,8300.0,7149.786,1150.2139
2022-10-19,8275.0,7158.121,1116.8789
2022-10-20,8500.0,7158.3506,1341.6494
2022-10-21,8650.0,7178.1714,1471.8286
2022-10-24,8900.0,7189.889,1710.1108
2022-10-25,8700.0,7205.4346,1494.5654
2022-10-26,8550.0,7189.263,1360.7368
2022-10-27,8700.0,7176.242,1523.7578
2022-10-28,8750.0,7185.5347,1564.4653
2022-10-31,8800.0,7186.4004,1613.5996
2022-11-01,8800.0,7189.908,1610.0918
2022-11-02,8750.0,7191.417,1558.583
2022-11-03,8800.0,7188.579,1611.4209
2022-11-04,8775.0,7193.837,1581.1631
2022-11-07,8850.0,7192.732,1657.2681
2022-11-08,8750.0,7200.5156,1549.4844
2022-11-09,8875.0,7194.0664,1680.9336
2022-11-10,8800.0,7204.7437,1595.2563
2022-11-11,8850.0,7200.5293,1649.4707
2022-11-14,8750.0,7207.678,1542.3218
2022-11-15,8800.0,7199.8496,1600.1504
2022-11-16,8600.0,7206.712,1393.2881
2022-11-17,8725.0,7190.085,1534.915
2022-11-18,8825.0,7198.6826,1626.3174
2022-11-21,8725.0,7208.853,1516.147
2022-11-22,8900.0,7199.4536,1700.5464
2022-11-23,8875.0,7213.0273,1661.9727
2022-11-24,9000.0,7212.0312,1787.9688
2022-11-25,8975.0,7222.2627,1752.7373
2022-11-28,9025.0,7219.773,1805.227
2022-11-29,8975.0,7222.934,1752.0659
2022-11-30,9300.0,7219.896,2080.104
2022-12-01,9000.0,7237.781,1762.2192
2022-12-02,8900.0,7218.868,1681.1318
2022-12-05,8775.0,7211.1533,1563.8467
2022-12-06,8675.0,7201.636,1473.3638
