date,actual,predicted,abs_error
2022-03-31,4660.0,4186.256,473.74414
2022-04-01,4730.0,4176.6133,553.3867
2022-04-04,4700.0,4183.685,516.31494
2022-04-05,4700.0,4185.704,514.2959
2022-04-06,4600.0,4183.741,416.2588
2022-04-07,4630.0,4172.042,457.958
2022-04-08,4610.0,4183.058,426.9419
2022-04-11,4570.0,4178.8594,391.14062
2022-04-12,4610.0,4164.4663,445.5337
2022-04-13,4610.0,4173.196,436.8042
2022-04-14,4540.0,4175.64,364.35986
2022-04-18,4550.0,4163.564,386.43604
2022-04-19,4570.0,4171.401,398.59912
2022-04-20,4850.0,4164.0513,685.9487
2022-04-21,4800.0,4206.787,593.2129
2022-04-22,4750.0,4201.2285,548.7715
2022-04-25,4840.0,4197.8306,642.16943
2022-04-26,4940.0,4212.1523,727.84766
2022-04-27,4850.0,4222.746,627.2539
2022-04-28,4870.0,4215.2534,654.7466
2022-05-09,4530.0,4226.412,303.5879
2022-05-10,4530.0,4186.0703,343.9297
2022-05-11,4490.0,4200.7915,289.2085
2022-05-12,4320.0,4178.5176,141.48242
2022-05-13,4250.0,4138.046,111.9541
2022-05-17,4450.0,4137.5005,312.4995
2022-05-18,4450.0,4136.8667,313.1333
2022-05-19,4440.0,4133.1445,306.85547
2022-05-20,4430.0,4107.4463,322.5537
2022-05-23,4330.0,4117.172,212.82812
2022-05-24,4460.0,4091.859,368.1411
2022-05-25,4350.0,4129.4824,220.51758
2022-05-27,4540.0,4100.5454,439.4546
2022-05-30,4430.0,4143.3,286.7002
2022-05-31,4630.0,4109.4595,520.5405
2022-06-02,4480.0,4148.953,331.04688
2022-06-03,4520.0,4124.7256,395.2744
2022-06-06,4430.0,4142.9155,287.08447
2022-06-07,4400.0,4125.229,274.771
2022-06-08,4470.0,4135.857,334.14307
2022-06-09,4490.0,4130.5347,359.46533
2022-06-10,4400.0,4129.1816,270.81836
2022-06-13,4340.0,4122.0166,217.9834
2022-06-14,4360.0,4117.645,242.35498
2022-06-15,4450.0,4126.3213,323.6787
2022-06-16,4430.0,4116.7188,313.28125
2022-06-17,4370.0,4130.1895,239.81055
2022-06-20,4400.0,4108.0786,291.9214
2022-06-21,4380.0,4129.401,250.59912
2022-06-22,4320.0,4114.234,205.76611
2022-06-23,4310.0,4094.2393,215.76074
2022-06-24,4340.0,4101.795,238.20508
2022-06-27,4280.0,4099.4424,180.55762
2022-06-28,4300.0,4083.3184,216.68164
2022-06-29,4180.0,4089.024,90.976074
