epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.48088179267008246,0.20787297289966147,0.001,0.9692866850000428,0.02083376699999917,0.9901373520000334
2,0.21871057320452933,0.15890906811941477,0.001,0.10210671799995907,0.011302954000029786,0.11342139300006693
3,0.19031286978807074,0.17698104370446194,0.001,0.10199131600006694,0.011019246999921961,0.11301820300002419
4,0.18416381666309944,0.1918145845490041,0.001,0.10030225599996356,0.011206462000018291,0.11151700900006745
5,0.17291084384832758,0.16921030930601633,0.001,0.10021686399988994,0.011335625999890908,0.11155908000000636
6,0.172484265006144,0.19147770264835068,0.001,0.10118476699994972,0.011116189999938797,0.11230797700000039
7,0.1646110174903733,0.19569373971376663,0.001,0.10131119000004674,0.01126007400000617,0.11257765300001665
8,0.1643694286331481,0.18198043210453643,0.001,0.09998292800003128,0.01131392499996764,0.11130437400004212
9,0.15444383177919627,0.1615624314299969,0.001,0.10041079999996327,0.0111913819999927,0.11160806199995932
10,0.16149157610952214,0.1857234466134946,0.001,0.09946123599991097,0.01101990699999078,0.11048702499999763
11,0.1557651878471443,0.21591368096170727,0.0005,0.10070856599998024,0.011202281999999286,0.11193008800000825
12,0.15180372424877672,0.2041821617563635,0.0005,0.10071832500000255,0.01115208100009113,0.11187654699995164
13,0.1509854778380377,0.16951038014135023,0.0005,0.10009439099997053,0.010946485999966171,0.1110472169999639
14,0.15718958083019463,0.21454670084835767,0.0005,0.09975177299997995,0.011156010999911814,0.11091411400002471
15,0.14963922187632558,0.18932317972339532,0.0005,0.09927975099992636,0.011221912999985761,0.11050834500008477
16,0.14734082937133783,0.20292315429775587,0.0005,0.10034614699998201,0.01113943100006054,0.11149182799999835
17,0.14965374406200155,0.19351744938355225,0.0005,0.10072568600003251,0.011311744999943585,0.1120449009999902
18,0.14835080713781404,0.20357348228042776,0.0005,0.09878902999992079,0.011112099000001763,0.10990802099991015
19,0.15404522740499094,0.21417859018213684,0.0005,0.10439017099997727,0.011293164999983674,0.11568961600005423
20,0.1449371858309674,0.20008341682801298,0.00025,0.10024848400007613,0.011115359999962493,0.1113818449999826
21,0.14010566577155104,0.21545952392659543,0.00025,0.10453838499995527,0.011328294999998434,0.11587291099999675
22,0.14101214798761524,0.21231527384674492,0.00025,0.10209962799990535,0.011157131000004483,0.11326299899997139
