date,actual,predicted,abs_error
2022-03-31,3950.0,3812.587,137.41309
2022-04-01,3937.5,3806.508,130.99194
2022-04-04,3912.5,3782.46,130.04004
2022-04-05,3912.5,3762.5156,149.98438
2022-04-06,3837.5,3764.6035,72.896484
2022-04-07,3850.0,3702.3457,147.6543
2022-04-08,3850.0,3719.5742,130.42578
2022-04-11,3837.5,3721.0444,116.45557
2022-04-12,3850.0,3709.661,140.33911
2022-04-13,3862.5,3715.3735,147.12646
2022-04-14,3837.5,3721.2605,116.2395
2022-04-18,3812.5,3704.312,108.18799
2022-04-19,3787.5,3683.4136,104.086426
2022-04-20,3925.0,3669.2024,255.7976
2022-04-21,4150.0,3767.8433,382.15674
2022-04-22,4137.5,3911.8499,225.65015
2022-04-25,4112.5,3909.585,202.91504
2022-04-26,4175.0,3897.0293,277.9707
2022-04-27,4112.5,3942.2026,170.29736
2022-04-28,4475.0,3904.3677,570.6323
2022-05-09,4162.5,4107.299,55.20117
2022-05-10,4050.0,3870.0662,179.93384
2022-05-11,4000.0,3831.542,168.45801
2022-05-12,3937.5,3828.3977,109.102295
2022-05-13,3900.0,3775.4539,124.54614
2022-05-17,3925.0,3755.64,169.3601
2022-05-18,3950.0,3786.2678,163.73218
2022-05-19,3950.0,3800.6934,149.30664
2022-05-20,4000.0,3790.632,209.36792
2022-05-23,3937.5,3833.894,103.60596
2022-05-24,3962.5,3783.1895,179.31055
2022-05-25,3925.0,3813.8083,111.19165
2022-05-27,4050.0,3785.5605,264.43945
2022-05-30,4100.0,3869.037,230.96289
2022-05-31,4250.0,3895.9707,354.0293
2022-06-02,4100.0,3986.7197,113.28027
2022-06-03,4100.0,3872.8074,227.19263
2022-06-06,4075.0,3900.7722,174.22778
2022-06-07,4150.0,3882.163,267.8369
2022-06-08,4200.0,3934.688,265.312
2022-06-09,4212.5,3958.4077,254.09229
2022-06-10,4087.5,3975.2798,112.220215
2022-06-13,4050.0,3880.1973,169.80273
2022-06-14,4100.0,3856.62,243.37988
2022-06-15,4150.0,3893.179,256.82104
2022-06-16,4187.5,3928.265,259.2351
2022-06-17,4037.5,3962.38,75.12012
2022-06-20,4125.0,3844.285,280.7151
2022-06-21,4125.0,3915.9404,209.05957
2022-06-22,4075.0,3923.2434,151.75659
2022-06-23,4075.0,3887.3535,187.64648
2022-06-24,4150.0,3893.6309,256.36914
2022-06-27,4112.5,3938.252,174.24805
2022-06-28,4062.5,3912.5886,149.91138
2022-06-29,3975.0,3871.7007,103.29932
2022-06-30,3962.5,3815.7012,146.79883
2022-07-01,3800.0,3821.9688,21.96875
2022-07-04,3700.0,3687.002,12.998047
2022-07-05,3825.0,3621.4053,203.59473
2022-07-06,3762.5,3719.7458,42.75415
2022-07-07,3712.5,3652.0396,60.46045
2022-07-08,3737.5,3627.4236,110.076416
2022-07-11,3737.5,3651.6816,85.81836
2022-07-12,3712.5,3644.5771,67.92285
2022-07-13,3637.5,3625.326,12.174072
2022-07-14,3637.5,3567.5454,69.95459
2022-07-15,3587.5,3570.834,16.666016
2022-07-18,3675.0,3532.8657,142.13428
2022-07-19,3712.5,3592.704,119.7959
2022-07-20,3950.0,3611.6643,338.3357
2022-07-21,3950.0,3782.7412,167.25879
2022-07-22,3925.0,3787.4895,137.5105
2022-07-25,3887.5,3770.1143,117.38574
2022-07-26,4000.0,3749.3635,250.63647
2022-07-27,4050.0,3826.1562,223.84375
2022-07-28,4025.0,3863.5474,161.45264
2022-07-29,4137.5,3852.6519,284.84814
2022-08-01,3987.5,3931.894,55.605957
2022-08-02,4087.5,3814.1646,273.33545
2022-08-03,4125.0,3893.2593,231.74072
2022-08-04,4125.0,3913.0032,211.99683
2022-08-05,4125.0,3917.4712,207.52881
2022-08-08,4175.0,3922.4055,252.59448
2022-08-09,4237.5,3957.4563,280.0437
2022-08-10,4300.0,4006.9536,293.0464
2022-08-11,4262.5,4029.0562,233.44385
2022-08-12,4237.5,4016.688,220.81201
2022-08-15,4225.0,4007.1697,217.83032
2022-08-16,4262.5,4004.6677,257.83228
2022-08-18,4300.0,4036.3926,263.60742
2022-08-19,4250.0,4063.9963,186.00366
2022-08-22,4262.5,4032.0183,230.48169
2022-08-23,4312.5,4032.424,280.07593
2022-08-24,4312.5,4061.6155,250.88452
2022-08-25,4287.5,4064.4045,223.09546
2022-08-26,4250.0,4044.7249,205.27515
2022-08-29,4275.0,4032.9915,242.00854
2022-08-30,4325.0,4042.7505,282.2495
2022-08-31,4425.0,4078.4116,346.58838
2022-09-01,4462.5,4117.6626,344.8374
2022-09-02,4425.0,4140.5117,284.48828
2022-09-05,4475.0,4126.8545,348.1455
2022-09-06,4412.5,4154.3174,258.18262
2022-09-07,4437.5,4127.133,310.3672
2022-09-08,4475.0,4138.177,336.82324
2022-09-09,4537.5,4163.0884,374.41162
2022-09-12,4587.5,4193.237,394.26318
2022-09-13,4725.0,4218.1187,506.88135
2022-09-14,4650.0,4271.2363,378.76367
2022-09-15,4675.0,4244.331,430.66895
2022-09-16,4550.0,4263.0327,286.9673
2022-09-19,4612.5,4199.8325,412.66748
2022-09-20,4600.0,4237.273,362.72705
2022-09-21,4637.5,4238.033,399.4668
2022-09-22,4600.0,4247.5186,352.48145
2022-09-23,4600.0,4234.755,365.24512
2022-09-26,4625.0,4235.1387,389.86133
2022-09-27,4675.0,4240.25,434.75
2022-09-28,4650.0,4261.409,388.59082
2022-09-29,4625.0,4260.0195,364.98047
2022-09-30,4712.5,4248.9546,463.5454
2022-10-03,4637.5,4269.7383,367.76172
2022-10-04,4612.5,4245.836,366.66406
2022-10-05,4637.5,4243.8574,393.64258
2022-10-06,4662.5,4260.134,402.3662
2022-10-07,4712.5,4266.6216,445.87842
2022-10-10,4650.0,4282.001,367.99902
2022-10-11,4650.0,4260.742,389.2578
2022-10-12,4712.5,4262.891,449.6089
2022-10-13,4737.5,4284.292,453.208
2022-10-14,4700.0,4293.8857,406.11426
