date,actual,predicted,abs_error
2022-03-31,7975.0,6660.937,1314.063
2022-04-01,7925.0,6660.6836,1264.3164
2022-04-04,7900.0,6656.6416,1243.3584
2022-04-05,7900.0,6667.103,1232.897
2022-04-06,7750.0,6663.6514,1086.3486
2022-04-07,7750.0,6671.614,1078.3862
2022-04-08,7850.0,6665.8467,1184.1533
2022-04-11,7725.0,6666.115,1058.8848
2022-04-12,7800.0,6671.205,1128.7949
2022-04-13,7800.0,6664.918,1135.082
2022-04-14,7700.0,6655.5522,1044.4478
2022-04-18,7700.0,6672.079,1027.9209
2022-04-19,7625.0,6659.5293,965.4707
2022-04-20,7650.0,6663.215,986.78516
2022-04-21,7925.0,6662.174,1262.8262
2022-04-22,7875.0,6661.2695,1213.7305
2022-04-25,8000.0,6668.5347,1331.4653
2022-04-26,8125.0,6658.827,1466.1729
2022-04-27,8200.0,6668.368,1531.6318
2022-04-28,8125.0,6664.6167,1460.3833
2022-05-09,7600.0,6656.953,943.0469
2022-05-10,7525.0,6668.052,856.94824
2022-05-11,7650.0,6664.0215,985.9785
2022-05-12,7275.0,6668.297,606.7031
2022-05-13,7325.0,6658.109,666.8911
2022-05-17,7400.0,6663.8916,736.1084
2022-05-18,7575.0,6666.853,908.147
2022-05-19,7450.0,6662.798,787.20215
2022-05-20,7400.0,6655.464,744.53613
2022-05-23,7375.0,6669.712,705.2881
2022-05-24,7350.0,6662.2666,687.7334
2022-05-25,7375.0,6665.4043,709.5957
2022-05-27,7575.0,6672.208,902.792
2022-05-30,7575.0,6668.5913,906.4087
2022-05-31,7750.0,6662.2456,1087.7544
2022-06-02,7575.0,6667.7256,907.2744
2022-06-03,7600.0,6660.676,939.3242
2022-06-06,7450.0,6668.005,781.9951
2022-06-07,7375.0,6670.205,704.7949
2022-06-08,7600.0,6667.64,932.35986
2022-06-09,7500.0,6669.2427,830.7573
2022-06-10,7350.0,6667.1426,682.8574
2022-06-13,7350.0,6670.587,679.4131
2022-06-14,7400.0,6668.4775,731.52246
2022-06-15,7325.0,6664.1865,660.8135
2022-06-16,7575.0,6672.145,902.855
2022-06-17,7500.0,6664.7354,835.26465
2022-06-20,7625.0,6669.919,955.08105
2022-06-21,7650.0,6665.453,984.5469
2022-06-22,7500.0,6661.394,838.60596
2022-06-23,7525.0,6654.676,870.3242
2022-06-24,7475.0,6666.006,808.99414
2022-06-27,7350.0,6663.6577,686.3423
2022-06-28,7300.0,6670.1914,629.8086
