epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3497722222386295,0.17755839951110608,0.001,0.788107311999994,0.019195167000020774,0.8073202999999864
2,0.20889446191676628,0.1829196753757539,0.001,0.10760414799997875,0.010919886000010592,0.11853849600001354
3,0.18284721203602344,0.18831360770827962,0.001,0.10805394400000523,0.010442357999977503,0.11850457200000619
4,0.175949541781111,0.1854431381870261,0.001,0.10588387600000715,0.010490851000014345,0.11638076900001693
5,0.16828114790942078,0.17695442828542982,0.001,0.10633249100001763,0.010246571000010363,0.11658669299998792
6,0.15664325079823907,0.17914356030784287,0.001,0.10646509200000764,0.01059379000000149,0.11706608299999743
7,0.15395313624199147,0.17222073396324833,0.001,0.10658184100000767,0.010501962000006415,0.11708978499999034
8,0.14636153381144273,0.17736073869925278,0.001,0.10654053800001861,0.010433055999982344,0.1169800250000037
9,0.14647052466976174,0.1745989598455407,0.001,0.10588895399999387,0.010398473999998714,0.11629392899999402
10,0.1435226733005175,0.1698721074140989,0.001,0.10714258699999846,0.01043118699999468,0.11758034400000383
11,0.13693514346649144,0.16597384131038107,0.001,0.10576885399999014,0.010537004999974897,0.1163123999999982
12,0.1387495847906263,0.15993096792336667,0.001,0.10564754500001072,0.01052615400001855,0.11618085000000633
13,0.127585320959809,0.16170816425676945,0.001,0.10669746100001021,0.010403034999995953,0.11710805599997798
14,0.13275583292421048,0.16319614780810607,0.001,0.10525685500002169,0.010984632000003103,0.1162476669999819
15,0.12656886903402198,0.15906331318241734,0.001,0.10552069599998504,0.010199637999988909,0.11572710400000119
16,0.12577651682506752,0.14939085656390602,0.001,0.10670032299998411,0.010524363999991238,0.11723153799999864
17,0.12478577189654859,0.14582427877646226,0.001,0.10655109100000004,0.010423615999997082,0.11698107600000185
18,0.12435679819207893,0.17421173986855087,0.001,0.10534347099999763,0.010452128999986599,0.11580211000000418
19,0.1179959450731568,0.1490456316020939,0.001,0.10591625899999713,0.01029150499999787,0.11621395399998846
20,0.1153506518211416,0.16350550814108414,0.001,0.10545426999999563,0.01041649499998698,0.11587732600000322
21,0.11368850866953532,0.1665981541841458,0.001,0.1063570150000146,0.010309145999997327,0.11668713299999922
22,0.11229089515610835,0.15078222793299,0.001,0.10539408300002151,0.01021834900001295,0.11561851299998693
23,0.11457615484580344,0.1551600425810247,0.001,0.1056382229999997,0.010419985999988057,0.11606433899999047
24,0.11032150986480883,0.19297803531993518,0.001,0.1051057900000103,0.010388503000001492,0.11550131300000999
25,0.10540002850435114,0.1398661377685609,0.001,0.10521207799999388,0.010455128999979024,0.11567345699998555
26,0.10289905661429982,0.1343503886169487,0.001,0.10552723500001093,0.010315147000000024,0.11584904200000778
27,0.10531116687428994,0.17309733398588664,0.001,0.10529307600000948,0.01065143400001034,0.11595115999998029
28,0.10446859837432916,0.19652137132513495,0.001,0.10502704300000687,0.010302585999994562,0.11533617899999626
29,0.10125359118412045,0.14954074286358618,0.001,0.10492534400000864,0.010230500000005804,0.11516226500000926
30,0.09694936161186533,0.15018128681849766,0.001,0.10464262200000007,0.010245752000002994,0.11489465400001109
31,0.09631538525170323,0.138155607910423,0.001,0.1044073850000018,0.01028959500001747,0.1147032210000134
32,0.09463275036504191,0.13443138695263362,0.001,0.10530468799998971,0.01023288100000741,0.11554440899999463
33,0.0963741177672981,0.15803542851290225,0.001,0.10368662600001244,0.010280574000006482,0.11397319100001368
34,0.10042382061588294,0.1469185895575232,0.001,0.1057192219999763,0.010411154999985683,0.11613694799999053
35,0.09906430891765061,0.18572307980699695,0.0005,0.10615739899998289,0.010591430000005175,0.11676905999999576
36,0.09237074270897869,0.1603067788905475,0.0005,0.10506030900000951,0.010282364999994797,0.11534850399999641
37,0.09490112565110662,0.148993916166968,0.0005,0.10702430000000618,0.010500591999999642,0.11753135300000395
38,0.09318363449693154,0.15550078983073468,0.0005,0.1044762400000252,0.01023541000000705,0.11471822100000395
39,0.09477275329571898,0.1334141786004002,0.0005,0.10438132099997688,0.010335368999989214,0.11472264099998597
40,0.0943903929016496,0.1897963341716286,0.0005,0.1048400789999846,0.01040402399999607,0.11525085399998147
41,0.08917711734985365,0.16245860945094714,0.0005,0.10489890399998103,0.010327997999979743,0.11523307200002364
42,0.0967424449580972,0.16050911825019998,0.0005,0.10591869699999279,0.010511674000014182,0.11643710100000249
43,0.08645894323946328,0.14680819369696238,0.0005,0.10580692800002112,0.010244911000000911,0.11605897000001164
44,0.09270235697962477,0.14928433847871972,0.0005,0.10480893700000138,0.010513892999995278,0.11532941000001529
45,0.09453527887341796,0.15778159192114166,0.0005,0.10585786199999347,0.01034554899999307,0.11620967199999654
46,0.09101191453074896,0.14605132544235194,0.0005,0.10626022499999976,0.01048386100001153,0.11675008700001399
47,0.08578758872110784,0.1474100809136193,0.0005,0.10655993999998259,0.010259611999998697,0.1168252629999813
48,0.08891899565428389,0.14855701884467562,0.00025,0.1058345400000178,0.010148652999987462,0.11600110500000937
49,0.08852992467982794,0.13728325322513535,0.00025,0.10431145399999764,0.010216438999975708,0.11453385299998331
50,0.088013208307673,0.15753196614049808,0.00025,0.10485016900000232,0.010291015000007064,0.11514717399998631
