epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6871486688600219,1.0988358114704941,0.0001,0.25675587900002483,0.025677905000009105,0.28244276999998874
2,0.5404509038480807,1.0692356502537406,0.0001,0.2608453810000242,0.02622989899998629,0.28708404100001417
3,0.42882177906651653,1.0367681887044218,0.0001,0.2615873340000121,0.026143640999976014,0.2877394870000103
4,0.35281300982694047,1.0128626166245875,0.0001,0.26206636400002026,0.026291627999967204,0.2883661999999845
5,0.31469396587768333,0.99353289993215,0.0001,0.2598308839999959,0.02634564700002784,0.2861851150000234
6,0.3065090185852461,0.9765692568603374,0.0001,0.2622087160000319,0.02625396000001956,0.2884713419999798
7,0.2944544658011433,0.969880926442313,0.0001,0.2631989869999529,0.026164677999986452,0.2893716309999945
8,0.2766387355797607,0.9534976128098014,0.0001,0.2629697940000142,0.026422335999995994,0.2894008829999848
9,0.29107319475502097,0.9549689548554676,0.0001,0.26401250300000356,0.026211880000005294,0.29023315000000593
10,0.2777303671324125,0.9493633165503993,0.0001,0.26682886899999403,0.026695302999996784,0.29353309399999716
11,0.2585840709801216,0.9407099022731914,0.0001,0.2743352549999827,0.026094709000005878,0.30043973400000823
12,0.2573370494776302,0.9362306197484335,0.0001,0.2686368939999966,0.026501471000017318,0.2951462510000056
13,0.2520010237411786,0.9283688718622382,0.0001,0.262015917000042,0.02614237399996,0.2881660940000188
14,0.24549913295280976,0.9270948452271504,0.0001,0.26766635600000654,0.026965399999994588,0.2946411560000115
15,0.2403619284270912,0.9212546816794744,0.0001,0.271120126000028,0.03068126799996662,0.30181283499996425
16,0.23545349466757962,0.9202342307095205,0.0001,0.2653958859999648,0.025710575000005065,0.2911145159999933
17,0.22204106162739484,0.9180810462622654,0.0001,0.2649961309999753,0.02650657199995976,0.29151119900001277
18,0.22490445386124341,0.9215309672700219,0.0001,0.26407230900002787,0.02615910399998711,0.2902398539999922
19,0.225199179078943,0.9129561209456348,0.0001,0.27084100999996963,0.02623301800002764,0.2970826060000036
20,0.2213526120749853,0.914142071922898,0.0001,0.2631838289999564,0.02586125400000583,0.2890542319999554
21,0.21745203833853471,0.9084007559400616,0.0001,0.26187273799996547,0.0258568439999749,0.2877382960000432
22,0.22577646312747804,0.9063276291449309,0.0001,0.2620176560000118,0.026193788000000495,0.2882203700000332
23,0.2138714293852502,0.9129789755060956,0.0001,0.26278033699998105,0.02627460200000087,0.2890643549999936
24,0.21109032707829628,0.9032279382218847,0.0001,0.2722381639999867,0.026339194000001953,0.2985872350000136
25,0.21900676549762807,0.9080061738863414,0.0001,0.26082321399997,0.02577273999997942,0.286621743000012
26,0.20753294541417058,0.9034175043339496,0.0001,0.2602309300000343,0.026293996999982028,0.2865334960000041
27,0.20129632885738086,0.9036434943025763,0.0001,0.2601744530000474,0.025767672999961633,0.2859510419999651
28,0.2012438354740006,0.8960572906307407,0.0001,0.25747314200003757,0.025745462000031694,0.28322718999999097
29,0.20305067097841625,0.8929373577480272,0.0001,0.2581285129999742,0.025726981000048,0.2838642650000338
30,0.19939324915622725,0.8874151476057537,0.0001,0.2584652520000077,0.026275888999975905,0.28475030700002435
31,0.19815849799622773,0.8870958834539204,0.0001,0.262242644999958,0.025875684000027377,0.28812756799999306
32,0.19826399485270182,0.886209776143094,0.0001,0.2597674119999738,0.0262251830000082,0.2860022539999818
33,0.19716412773269051,0.8779095754478917,0.0001,0.25985392999996293,0.025969937000013488,0.2858322970000131
34,0.19952708816015594,0.8768710760108797,0.0001,0.25857102499998064,0.025810487999990528,0.28439034699999866
35,0.20105471042749276,0.8730872210228082,0.0001,0.2576145140000108,0.025784121000015148,0.28340699300002825
36,0.18772707665906585,0.8628663033733279,0.0001,0.26194741000000477,0.02625282200000356,0.28820909299997766
37,0.1920969411997812,0.8632319287542418,0.0001,0.26094351699998697,0.026201151000009304,0.2871528619999708
38,0.1933419352363942,0.8576418961678351,0.0001,0.2607541109999829,0.02616317799999024,0.28692559900002834
39,0.19018330347580722,0.8564193763516166,0.0001,0.260311884000032,0.026216974999954346,0.2865378569999848
40,0.18966297760445586,0.8445775037878877,0.0001,0.26098616399997354,0.02619837100002087,0.2871931120000113
41,0.1868484072360514,0.8382605767194485,0.0001,0.26109842100004244,0.02617880799999739,0.2872859539999695
42,0.18875836041024935,0.8364764629821955,0.0001,0.260633399000028,0.02616432000002078,0.28680636100000356
43,0.18070317855018014,0.8373271884062351,0.0001,0.26176324100003967,0.02634548300000006,0.28811757699998
44,0.18559563558375108,0.8298055629630189,0.0001,0.27159586400000535,0.025985914999978377,0.2975897919999966
45,0.18319661908359083,0.826469889887563,0.0001,0.2632292159999565,0.025891349000005448,0.2891292560000238
46,0.1842719117586758,0.8236799492285802,0.0001,0.2641219500000034,0.02664188300002479,0.2907730279999896
47,0.18267552077129323,0.8146508676466686,0.0001,0.26117732899996327,0.02555098300001646,0.28674576100002014
48,0.18056079009314163,0.8169650772373716,0.0001,0.2625819679999495,0.02654658199998039,0.28913744999999835
49,0.17814046059030786,0.8149278051369674,0.0001,0.26422156600000335,0.02651469300002418,0.29074571000001015
50,0.17592366045761493,0.8069462169717242,0.0001,0.26212696200002483,0.026175197999975808,0.2883104839999646
