date,actual,predicted,abs_error
2022-03-31,2440.0,2690.5835,250.5835
2022-04-01,2440.0,2695.899,255.89893
2022-04-04,2440.0,2681.5432,241.54321
2022-04-05,2380.0,2679.5352,299.53516
2022-04-06,2400.0,2634.2373,234.2373
2022-04-07,2350.0,2644.1685,294.16846
2022-04-08,2350.0,2631.4453,281.4453
2022-04-11,2310.0,2624.3252,314.3252
2022-04-12,2310.0,2613.3215,303.32153
2022-04-13,2320.0,2612.385,292.385
2022-04-14,2340.0,2635.0176,295.01758
2022-04-18,2320.0,2652.3774,332.37744
2022-04-19,2320.0,2634.7712,314.77124
2022-04-20,2390.0,2626.8293,236.82935
2022-04-21,2380.0,2686.5989,306.59888
2022-04-22,2370.0,2683.8584,313.8584
2022-04-25,2400.0,2648.5376,248.5376
2022-04-26,2420.0,2671.9663,251.96631
2022-04-27,2470.0,2693.0044,223.0044
2022-04-28,2450.0,2722.3425,272.34253
2022-05-09,2380.0,2702.666,322.66602
2022-05-10,2390.0,2629.9165,239.9165
2022-05-11,2400.0,2635.038,235.03809
2022-05-12,2380.0,2668.8574,288.85742
2022-05-13,2370.0,2654.8857,284.88574
2022-05-17,2380.0,2642.0542,262.0542
2022-05-18,2370.0,2656.2153,286.21533
2022-05-19,2340.0,2653.9238,313.92383
2022-05-20,2350.0,2627.6226,277.62256
2022-05-23,2360.0,2635.5444,275.54443
2022-05-24,2370.0,2654.0415,284.0415
2022-05-25,2360.0,2659.9944,299.9944
2022-05-27,2440.0,2650.1592,210.15918
2022-05-30,2420.0,2707.613,287.61304
2022-05-31,2560.0,2703.0552,143.05518
2022-06-02,2580.0,2783.5823,203.58228
2022-06-03,2560.0,2823.4155,263.41553
2022-06-06,2530.0,2752.0337,222.03369
2022-06-07,2620.0,2711.921,91.9209
2022-06-08,2530.0,2788.0537,258.0537
2022-06-09,2550.0,2740.1318,190.13184
2022-06-10,2500.0,2712.4622,212.46216
2022-06-13,2410.0,2699.6768,289.67676
2022-06-14,2400.0,2625.295,225.29492
2022-06-15,2350.0,2626.4067,276.40674
2022-06-16,2390.0,2622.1372,232.1372
2022-06-17,2360.0,2656.226,296.22607
2022-06-20,2400.0,2655.3276,255.32764
2022-06-21,2400.0,2670.5352,270.53516
2022-06-22,2390.0,2683.1372,293.1372
2022-06-23,2410.0,2660.67,250.66992
2022-06-24,2400.0,2674.5864,274.58643
2022-06-27,2390.0,2672.9692,282.96924
2022-06-28,2390.0,2657.4185,267.41846
2022-06-29,2350.0,2658.693,308.6931
2022-06-30,2350.0,2633.6458,283.64575
2022-07-01,2350.0,2636.4067,286.40674
2022-07-04,2320.0,2646.947,326.94702
2022-07-05,2350.0,2624.835,274.83496
2022-07-06,2360.0,2644.9182,284.9182
2022-07-07,2350.0,2663.995,313.99512
