epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6262608199136659,0.37974074885839626,0.001,0.9510648800001036,0.021137378000048557,0.9722207180000169
2,0.26480642931008425,0.15009965968159808,0.001,0.11182030399982068,0.013785835000135194,0.1256202790000316
3,0.21833166704382947,0.12125920443545966,0.001,0.1117965240000558,0.011085941000146704,0.12288888400007636
4,0.20483433751649754,0.17132274163908615,0.001,0.11348456299992904,0.011262094999892724,0.12475499800007128
5,0.20162410644220194,0.23882590988021352,0.001,0.11514249199990445,0.011379377999901408,0.12652969999999186
6,0.19743470107355426,0.17505513246242815,0.001,0.11253548100012267,0.011388699000008273,0.12393111999995199
7,0.18340747975961283,0.12101086727528028,0.001,0.11349826400009988,0.011244005000207835,0.12474893900002826
8,0.18513412860132034,0.22108932475110035,0.001,0.1145823100000598,0.01136292800015326,0.12595251800007645
9,0.18619478068257744,0.20694535157897256,0.001,0.11311601600004906,0.011258145999818225,0.12438124100003733
10,0.18119369660868012,0.22704445968418965,0.001,0.11131277299978137,0.011131082000019887,0.12245057600011933
11,0.18145291653585263,0.15718150479254467,0.001,0.11464371100009885,0.01233824100017955,0.12698886199996196
12,0.18221699459792037,0.24910888881672236,0.001,0.11727631400003702,0.011042469999893001,0.12832535400002598
13,0.1719822069009145,0.21010358676765906,0.001,0.11477461499998753,0.011179252999909295,0.12596041799997693
14,0.17162742419268495,0.23592810725276564,0.001,0.11275330400007988,0.011366666999947483,0.12412607300007039
15,0.17154915714135735,0.212930644933994,0.001,0.11264413300000342,0.011387327999955232,0.12403866099998595
16,0.1822241136891013,0.17986237613749115,0.0005,0.11365494599999693,0.011300255000151083,0.12497358300015549
17,0.1706684138932963,0.19123251816053768,0.0005,0.11390665199996874,0.011422519000007014,0.12533589100007703
18,0.17035127706211528,0.2127880957715717,0.0005,0.1159520200001225,0.011510191000070336,0.12747012099998756
19,0.17058608114292118,0.19277835982940691,0.0005,0.11362499500000922,0.011141841999915414,0.12477289799994651
20,0.16433329439077754,0.16869897761822858,0.0005,0.11167193000005682,0.011181563000036476,0.122859802999983
21,0.15950324532165322,0.18486016210698303,0.0005,0.11334623800007648,0.011238374999948064,0.12459155400006239
22,0.16550029648674858,0.19099483137086276,0.0005,0.11385194200011028,0.011404208999920229,0.12526279099984095
23,0.1686327237595794,0.19613429598319224,0.0005,0.11263822299997628,0.011110472000154914,0.12375513500001034
24,0.1644231197334105,0.19609104155938387,0.0005,0.11120529899994835,0.01129325599981712,0.12250530500000423
25,0.16377778094942852,0.21751932928334305,0.00025,0.11187649499993313,0.01131368599999405,0.12320869099994525
26,0.1622225291733246,0.19914337186824468,0.00025,0.11355082399995808,0.011518370999965555,0.12507500600008825
27,0.15751236073646066,0.209226566733736,0.00025,0.12069468300001063,0.011583533000020907,0.1322859960000642
