epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5026517285241021,0.4650310200133246,0.001,1.0069504370000004,0.02777278300004582,1.0347456079999802
2,0.25181611089509875,0.33302255388184304,0.001,0.14723501900004976,0.016581900999995014,0.16383808499995212
3,0.205581800858607,0.32796946765381696,0.001,0.14620212099998753,0.0164142510000147,0.16262620699990293
4,0.18963859100495614,0.3813704710045617,0.001,0.14448877999996057,0.017577858999970886,0.16207802600001742
5,0.16818099603003497,0.3827792187948605,0.001,0.14491117600005055,0.01647398299996894,0.16139653000004728
6,0.16377588263228804,0.39615172842443686,0.001,0.1460488960000248,0.016587822000019514,0.16264524999996866
7,0.1598117845673715,0.41266127559410665,0.001,0.1443199130000039,0.016551206000031016,0.16088031300000694
8,0.15190133211005974,0.380232177657403,0.001,0.1436292800000274,0.016551612000057503,0.16019028799996704
9,0.1573415051438048,0.32161619423916843,0.001,0.1435582430000295,0.016414767000014763,0.15998138199995537
10,0.15620322430432912,0.3196494296748877,0.001,0.14384080499996799,0.016456249999919237,0.160304592999978
11,0.15063935632560416,0.3448142673134248,0.001,0.14382174600007147,0.017877699999985452,0.1617115010000134
12,0.13937921457820468,0.33517943676951883,0.001,0.14578319800000372,0.01630383599990637,0.16209584399996402
13,0.14923721100587573,0.34098569684095315,0.001,0.1447750410000026,0.016279650999990736,0.16107352400001673
14,0.14854605049963066,0.33166586420127564,0.001,0.14619499000002634,0.01645050000001902,0.16265490199998567
15,0.13870766747168742,0.32612450144716076,0.001,0.14499653799998669,0.016444333999970695,0.16144897000003766
16,0.13845417556155967,0.32991290556175723,0.001,0.1437405960000433,0.01645057000007455,0.16019901200002096
17,0.13559743824505036,0.298141512333791,0.001,0.14370561599992016,0.016426339999952688,0.1601391250000006
18,0.14475598358766154,0.31860109621828253,0.001,0.14357229699999152,0.016429474999995364,0.1600125670000807
19,0.14482427121917835,0.3079261444422193,0.001,0.1455399879999959,0.01659120800002256,0.16214019999995344
20,0.13517979692173687,0.3318107575699166,0.001,0.14416773900006774,0.01646244900007332,0.1606390439999359
21,0.1379032572751404,0.2954270777255644,0.001,0.14371426599996084,0.016468271000007917,0.16018994499995642
22,0.1362000289249591,0.3303959498003924,0.001,0.14358329399999548,0.016356027000028917,0.15994671099997504
23,0.13030791258085586,0.32636619249840715,0.001,0.143351392999989,0.016314514000100644,0.1596722829999635
24,0.1373107143040199,0.3112158440053463,0.001,0.14322091199994702,0.01630121899995629,0.15952841299997544
25,0.13466489130237197,0.2669538688479048,0.001,0.14323120200003814,0.016284046000009766,0.15952124000000367
26,0.1318765703495258,0.2887144496877155,0.001,0.14346348799995212,0.01653248800005258,0.1600043739999819
27,0.13068697604227236,0.34603306088414226,0.001,0.14348715200003426,0.01643938100005471,0.15993520199992872
28,0.12297750700759204,0.29882579395821046,0.001,0.1435450110000147,0.016439352000020335,0.1599918089999619
29,0.12692651405770292,0.2615613360609208,0.001,0.1468143140000393,0.016526536999890595,0.16334821899999952
30,0.13170666365640565,0.33625173507939965,0.001,0.14369696500000373,0.01643438700000388,0.16013939999993454
31,0.12509184585463617,0.3105983657714648,0.001,0.14336218500000086,0.01636919999998554,0.15973948900000323
32,0.13305546941509383,0.30078178633759906,0.001,0.1465664799999331,0.016376154999989012,0.16295227500006604
33,0.1271824713569388,0.32257272578376434,0.001,0.144840550999902,0.01632004800001141,0.1611692569999832
34,0.12892708133198455,0.32488705262124956,0.001,0.14391781899996658,0.01624397399996269,0.16017031399996995
35,0.12419995010753686,0.33442595257208896,0.001,0.14359227699992516,0.016157408000026408,0.15975811800001338
36,0.12099791913156441,0.3796731876187669,0.001,0.14378511999996135,0.016132628999912413,0.15992624399996203
37,0.12482959363195631,0.3214274801157571,0.001,0.14395358700005545,0.01614634300005946,0.160108462999915
38,0.12473975081383969,0.34260313805097187,0.0005,0.1437768100000767,0.01627526400000079,0.16007768600002237
39,0.12483553189957869,0.3594272137903945,0.0005,0.14553428399995028,0.01660176699999738,0.16214601499996206
40,0.12030963962330186,0.35656792918841046,0.0005,0.14352386500002012,0.01636094299999513,0.15989191699998173
41,0.1197335989671796,0.3483316801088951,0.0005,0.1432536600000276,0.01631066599998121,0.15957058599997254
42,0.12209763847905675,0.35091147677742796,0.0005,0.14322562400002425,0.016405882999947607,0.15963806499996736
43,0.11844474600100603,0.3667727606523009,0.0005,0.14304612900002667,0.016309025000055044,0.15936146000001372
44,0.12172892629886614,0.37800783089129797,0.0005,0.14337977999991836,0.016496082000003298,0.15988433299992266
45,0.12011713670786991,0.3606816624011193,0.0005,0.14365084799999295,0.01639667400002054,0.16005482799994297
46,0.11688687364473993,0.364482567374245,0.0005,0.14352357999996457,0.016428199000074528,0.15995980699995016
47,0.1205503280231175,0.35170633912885385,0.00025,0.14358452599992688,0.016462039999964873,0.16007238999998208
48,0.11647224965168157,0.36127208142013817,0.00025,0.14372259100002793,0.016454836999969302,0.160185499000022
49,0.11580701560636575,0.3667865961894289,0.00025,0.14355553600000803,0.016432076999990386,0.15999637499999153
