date,actual,predicted,abs_error
2022-03-31,2440.0,2868.0708,428.0708
2022-04-01,2440.0,2854.2974,414.29736
2022-04-04,2440.0,2841.8918,401.89185
2022-04-05,2380.0,2830.4878,450.4878
2022-04-06,2400.0,2763.1748,363.1748
2022-04-07,2350.0,2794.815,444.81494
2022-04-08,2350.0,2736.1143,386.11426
2022-04-11,2310.0,2736.3613,426.36133
2022-04-12,2310.0,2714.0537,404.0537
2022-04-13,2320.0,2711.1365,391.13647
2022-04-14,2340.0,2725.4236,385.42358
2022-04-18,2320.0,2763.3252,443.3252
2022-04-19,2320.0,2737.1714,417.1714
2022-04-20,2390.0,2763.6416,373.6416
2022-04-21,2380.0,2815.8892,435.88916
2022-04-22,2370.0,2809.855,439.85498
2022-04-25,2400.0,2813.7036,413.7036
2022-04-26,2420.0,2830.503,410.50293
2022-04-27,2470.0,2849.2095,379.20947
2022-04-28,2450.0,2907.7249,457.72485
2022-05-09,2380.0,2874.587,494.5869
2022-05-10,2390.0,2881.0293,491.0293
2022-05-11,2400.0,2817.0835,417.0835
2022-05-12,2380.0,2815.414,435.41406
2022-05-13,2370.0,2846.1804,476.18042
2022-05-17,2380.0,2767.037,387.0371
2022-05-18,2370.0,2764.324,394.32397
2022-05-19,2340.0,2744.9482,404.94824
2022-05-20,2350.0,2716.7832,366.7832
2022-05-23,2360.0,2712.9434,352.94336
2022-05-24,2370.0,2746.9727,376.97266
2022-05-25,2360.0,2732.6572,372.65723
2022-05-27,2440.0,2746.588,306.5879
2022-05-30,2420.0,2806.3174,386.31738
2022-05-31,2560.0,2810.6404,250.64038
2022-06-02,2580.0,2937.1821,357.18213
2022-06-03,2560.0,2978.3052,418.30518
2022-06-06,2530.0,2943.5776,413.57764
2022-06-07,2620.0,2928.2346,308.23462
2022-06-08,2530.0,3001.6484,471.64844
2022-06-09,2550.0,2909.1484,359.14844
2022-06-10,2500.0,2928.5698,428.56982
2022-06-13,2410.0,2882.8105,472.81055
2022-06-14,2400.0,2783.7495,383.7495
2022-06-15,2350.0,2757.735,407.7351
2022-06-16,2390.0,2729.9072,339.90723
2022-06-17,2360.0,2759.2622,399.2622
2022-06-20,2400.0,2765.6694,365.66943
2022-06-21,2400.0,2776.171,376.1709
2022-06-22,2390.0,2782.2231,392.22314
2022-06-23,2410.0,2790.1006,380.1006
2022-06-24,2400.0,2795.8652,395.86523
2022-06-27,2390.0,2787.5469,397.54688
2022-06-28,2390.0,2785.334,395.33398
2022-06-29,2350.0,2780.5247,430.52466
2022-06-30,2350.0,2749.2283,399.22827
2022-07-01,2350.0,2734.258,384.25806
2022-07-04,2320.0,2754.1836,434.1836
2022-07-05,2350.0,2731.956,381.95605
2022-07-06,2360.0,2710.5776,350.57764
2022-07-07,2350.0,2743.9062,393.90625
2022-07-08,2350.0,2710.6833,360.68335
2022-07-11,2350.0,2700.9177,350.91772
2022-07-12,2390.0,2712.2446,322.24463
2022-07-13,2390.0,2741.2827,351.2827
2022-07-14,2440.0,2757.3953,317.39526
2022-07-15,2540.0,2788.5732,248.57324
