date,actual,predicted,abs_error
2022-03-31,1653.5858,2503.7583,850.1725
2022-04-01,1643.9441,2524.242,880.29785
2022-04-04,1653.5858,2512.2385,858.6527
2022-04-05,1643.9441,2435.5593,791.61523
2022-04-06,1624.6603,2484.8318,860.1715
2022-04-07,1595.7345,2491.231,895.49646
2022-04-08,1586.0925,2461.295,875.2024
2022-04-11,1561.9878,2456.9275,894.9397
2022-04-12,1571.6299,2421.6445,850.01465
2022-04-13,1576.4507,2338.769,762.31836
2022-04-14,1561.9878,2286.5354,724.5476
2022-04-18,1552.346,2350.4749,798.1289
2022-04-19,1571.6299,2340.7754,769.1455
2022-04-20,1605.3763,2170.5625,565.18616
2022-04-21,1696.9745,1991.1926,294.21814
2022-04-22,1711.4374,1818.5121,107.07471
2022-04-25,1798.2145,2169.8289,371.61438
2022-04-26,1769.2887,1913.6202,144.33154
2022-04-27,1769.2887,2503.8025,734.5138
2022-04-28,1778.9305,2549.0784,770.1478
2022-05-09,1658.407,2507.6367,849.22974
2022-05-10,1639.123,2362.749,723.626
2022-05-11,1619.8392,2523.981,904.1417
2022-05-12,1571.6299,2500.126,928.4961
2022-05-13,1586.0925,2397.5513,811.45874
2022-05-17,1605.3763,2370.1917,764.8153
2022-05-18,1615.0183,2233.7654,618.7471
2022-05-19,1605.3763,2244.3384,638.96204
2022-05-20,1600.5554,2378.4722,777.91675
2022-05-23,1595.7345,2383.3499,787.61536
2022-05-24,1619.8392,2381.0664,761.2272
2022-05-25,1615.0183,2197.6594,582.6411
2022-05-27,1619.8392,2361.8071,741.9679
2022-05-30,1615.0183,2333.931,718.9126
2022-05-31,1639.123,2383.9702,744.84717
2022-06-02,1615.0183,2208.7341,593.7158
2022-06-03,1615.0183,2434.4233,819.405
2022-06-06,1624.6603,2409.9084,785.24817
2022-06-07,1610.1974,2328.2559,718.0585
2022-06-08,1566.8087,2432.4712,865.6625
2022-06-09,1566.8087,2397.0127,830.204
2022-06-10,1504.1365,2382.8975,878.761
2022-06-13,1417.3594,2274.8828,857.52344
2022-06-14,1436.6432,2151.1292,714.48596
2022-06-15,1436.6432,2006.3618,569.7186
2022-06-16,1446.285,1869.6187,423.33362
2022-06-17,1427.0012,1755.4742,328.47302
2022-06-20,1412.5383,1882.8188,470.28052
2022-06-21,1431.8221,1865.0375,433.21533
2022-06-22,1436.6432,1701.6289,264.98572
2022-06-23,1427.0012,1687.3999,260.39868
