date,actual,predicted,abs_error
2022-03-31,2440.0,2469.185,29.185059
2022-04-01,2440.0,2471.7874,31.787354
2022-04-04,2440.0,2467.74,27.73999
2022-04-05,2380.0,2438.4448,58.444824
2022-04-06,2400.0,2433.171,33.1709
2022-04-07,2350.0,2445.6104,95.61035
2022-04-08,2350.0,2448.229,98.229004
2022-04-11,2310.0,2429.9397,119.9397
2022-04-12,2310.0,2426.9907,116.99072
2022-04-13,2320.0,2437.1904,117.19043
2022-04-14,2340.0,2437.2896,97.28955
2022-04-18,2320.0,2463.7886,143.78857
2022-04-19,2320.0,2415.3445,95.34448
2022-04-20,2390.0,2459.1567,69.15674
2022-04-21,2380.0,2452.5996,72.59961
2022-04-22,2370.0,2441.4478,71.447754
2022-04-25,2400.0,2442.1438,42.1438
2022-04-26,2420.0,2463.505,43.504883
2022-04-27,2470.0,2483.4443,13.444336
2022-04-28,2450.0,2482.1453,32.145264
2022-05-09,2380.0,2486.3208,106.3208
2022-05-10,2390.0,2437.3179,47.31787
2022-05-11,2400.0,2438.025,38.024902
2022-05-12,2380.0,2460.569,80.56909
2022-05-13,2370.0,2439.6562,69.65625
2022-05-17,2380.0,2474.484,94.48389
2022-05-18,2370.0,2406.7188,36.71875
2022-05-19,2340.0,2438.8228,98.822754
2022-05-20,2350.0,2405.3438,55.34375
2022-05-23,2360.0,2415.5596,55.55957
2022-05-24,2370.0,2434.2803,64.28027
2022-05-25,2360.0,2416.2134,56.21338
2022-05-27,2440.0,2433.328,6.672119
2022-05-30,2420.0,2447.1943,27.194336
2022-05-31,2560.0,2446.5708,113.4292
2022-06-02,2580.0,2494.7217,85.27832
2022-06-03,2560.0,2530.9714,29.028564
2022-06-06,2530.0,2488.209,41.791016
2022-06-07,2620.0,2496.5308,123.46924
2022-06-08,2530.0,2527.13,2.8701172
2022-06-09,2550.0,2472.1746,77.82544
2022-06-10,2500.0,2519.7092,19.709229
2022-06-13,2410.0,2494.248,84.24805
2022-06-14,2400.0,2485.3936,85.393555
2022-06-15,2350.0,2502.5098,152.50977
2022-06-16,2390.0,2488.1165,98.116455
2022-06-17,2360.0,2526.9927,166.99268
2022-06-20,2400.0,2469.4663,69.46631
2022-06-21,2400.0,2495.1597,95.15967
2022-06-22,2390.0,2520.6528,130.65283
2022-06-23,2410.0,2505.063,95.06299
2022-06-24,2400.0,2491.9678,91.96777
2022-06-27,2390.0,2518.2039,128.20386
2022-06-28,2390.0,2516.1873,126.187256
2022-06-29,2350.0,2504.1543,154.1543
2022-06-30,2350.0,2499.706,149.70605
2022-07-01,2350.0,2486.545,136.54492
2022-07-04,2320.0,2482.9644,162.96436
2022-07-05,2350.0,2441.7688,91.7688
2022-07-06,2360.0,2466.3086,106.30859
2022-07-07,2350.0,2443.0044,93.004395
2022-07-08,2350.0,2438.063,88.06299
2022-07-11,2350.0,2472.4238,122.42383
2022-07-12,2390.0,2432.2898,42.289795
2022-07-13,2390.0,2489.2183,99.21826
2022-07-14,2440.0,2460.5376,20.537598
2022-07-15,2540.0,2528.4907,11.509277
2022-07-18,2470.0,2530.691,60.690918
2022-07-19,2460.0,2498.812,38.81201
2022-07-20,2520.0,2515.9795,4.020508
2022-07-21,2510.0,2537.4297,27.429688
2022-07-22,2520.0,2535.0696,15.06958
2022-07-25,2470.0,2522.1504,52.15039
2022-07-26,2470.0,2531.2246,61.22461
2022-07-27,2470.0,2527.499,57.499023
2022-07-28,2490.0,2517.6042,27.604248
2022-07-29,2510.0,2516.577,6.5769043
2022-08-01,2520.0,2558.3604,38.36035
2022-08-02,2550.0,2559.255,9.254883
2022-08-03,2580.0,2504.6074,75.39258
2022-08-04,2540.0,2555.3037,15.303711
2022-08-05,2560.0,2548.3506,11.649414
2022-08-08,2540.0,2547.1377,7.1376953
2022-08-09,2540.0,2542.914,2.9140625
2022-08-10,2540.0,2567.6262,27.62622
2022-08-11,2610.0,2567.987,42.01294
2022-08-12,2590.0,2588.7207,1.2792969
2022-08-15,2600.0,2570.1494,29.850586
2022-08-16,2610.0,2583.0586,26.941406
2022-08-18,2590.0,2592.2847,2.284668
2022-08-19,2550.0,2626.228,76.22803
2022-08-22,2560.0,2560.151,0.1508789
2022-08-23,2640.0,2596.5066,43.49341
2022-08-24,2640.0,2584.6655,55.334473
2022-08-25,2610.0,2592.0151,17.984863
2022-08-26,2660.0,2536.9814,123.018555
2022-08-29,2640.0,2555.269,84.73096
2022-08-30,2630.0,2573.4868,56.513184
2022-08-31,2640.0,2567.7065,72.29346
2022-09-01,2640.0,2534.7324,105.26758
2022-09-02,2640.0,2595.0093,44.990723
2022-09-05,2680.0,2568.4412,111.55884
2022-09-06,2790.0,2592.6992,197.30078
2022-09-07,2770.0,2672.0425,97.95752
2022-09-08,2780.0,2636.0088,143.99121
2022-09-09,2760.0,2688.9438,71.05615
2022-09-12,2700.0,2658.8403,41.159668
2022-09-13,2710.0,2676.1885,33.811523
2022-09-14,2700.0,2676.1929,23.807129
2022-09-15,2750.0,2679.4214,70.57861
2022-09-16,2690.0,2707.11,17.110107
2022-09-19,2700.0,2659.2234,40.77661
2022-09-20,2700.0,2692.1978,7.802246
2022-09-21,2690.0,2683.0713,6.928711
2022-09-22,2680.0,2686.1655,6.1655273
2022-09-23,2670.0,2715.9429,45.94287
2022-09-26,2640.0,2717.204,77.2041
2022-09-27,2630.0,2704.8096,74.80957
2022-09-28,2640.0,2735.1672,95.16724
2022-09-29,2550.0,2722.3726,172.37256
2022-09-30,2540.0,2668.7512,128.75122
2022-10-03,2590.0,2687.9255,97.92554
2022-10-04,2620.0,2695.1816,75.18164
2022-10-05,2590.0,2729.903,139.90308
2022-10-06,2590.0,2680.9758,90.97583
2022-10-07,2700.0,2692.53,7.4699707
2022-10-10,2930.0,2729.2607,200.73926
2022-10-11,2970.0,2785.6821,184.31787
2022-10-12,2920.0,2771.07,148.92993
2022-10-13,3010.0,2780.5308,229.46924
2022-10-14,3000.0,2799.9375,200.0625
2022-10-17,2920.0,2862.4644,57.535645
2022-10-18,2960.0,2773.5625,186.4375
2022-10-19,3190.0,2827.0298,362.9702
2022-10-20,3100.0,2901.5586,198.4414
2022-10-21,3440.0,2851.969,588.031
2022-10-24,3790.0,2998.9028,791.09717
2022-10-25,3780.0,3065.2898,714.7102
2022-10-26,3720.0,3048.4038,671.5962
2022-10-27,3700.0,3055.2495,644.7505
2022-10-28,3450.0,3065.2417,384.7583
2022-10-31,3400.0,3060.4043,339.5957
2022-11-01,3270.0,3034.1182,235.88184
2022-11-02,3070.0,3020.277,49.7229
2022-11-03,3140.0,2981.2537,158.74634
2022-11-04,3050.0,3029.5537,20.44629
2022-11-07,3000.0,2985.457,14.542969
2022-11-08,3100.0,2971.4966,128.50342
2022-11-09,3010.0,3015.256,5.2561035
2022-11-10,3000.0,2984.3472,15.652832
2022-11-11,3030.0,2982.2026,47.797363
2022-11-14,3000.0,3022.4475,22.44751
2022-11-15,2990.0,3056.725,66.7251
2022-11-16,2950.0,2985.4749,35.474854
2022-11-17,3040.0,2987.088,52.91211
2022-11-18,3030.0,3052.5005,22.500488
2022-11-21,3050.0,3010.4968,39.503174
2022-11-22,3040.0,3030.8518,9.148193
2022-11-23,3080.0,3051.068,28.931885
2022-11-24,3110.0,3066.2876,43.712402
2022-11-25,3050.0,3094.6665,44.666504
2022-11-28,2990.0,3050.0178,60.017822
2022-11-29,3020.0,3061.3462,41.34619
2022-11-30,3020.0,3019.978,0.021972656
2022-12-01,3000.0,3033.2173,33.217285
2022-12-02,2960.0,3019.5693,59.569336
2022-12-05,2880.0,3051.2563,171.25635
2022-12-06,2840.0,3033.5784,193.57837
2022-12-07,2760.0,2977.7742,217.77417
2022-12-08,2840.0,3032.082,192.08203
2022-12-09,2800.0,3013.8367,213.83667
2022-12-12,2860.0,2994.6812,134.68115
2022-12-13,2850.0,3042.622,192.62207
2022-12-14,2850.0,3028.906,178.906
2022-12-15,2850.0,3018.6235,168.62354
2022-12-16,2860.0,3068.9126,208.9126
2022-12-19,2860.0,3060.4253,200.4253
2022-12-20,2790.0,3015.8647,225.86475
2022-12-21,2810.0,3068.1824,258.18237
2022-12-22,2810.0,3057.9346,247.93457
2022-12-23,2790.0,3047.5332,257.5332
2022-12-26,2800.0,3076.4568,276.4568
2022-12-27,2790.0,3099.2336,309.23364
2022-12-28,2750.0,3046.2744,296.2744
2022-12-29,2730.0,3066.477,336.47705
2022-12-30,2730.0,3074.747,344.74707
2023-01-02,2750.0,3019.7285,269.72852
2023-01-03,2730.0,3014.561,284.56104
2023-01-04,2650.0,2930.9592,280.95923
2023-01-05,2620.0,2911.5583,291.55835
2023-01-06,2620.0,2900.3696,280.36963
2023-01-09,2600.0,2879.105,279.10498
2023-01-10,2540.0,2863.852,323.85205
2023-01-11,2510.0,2905.0103,395.01025
2023-01-12,2550.0,2765.8867,215.88672
2023-01-13,2530.0,2801.7449,271.74487
2023-01-16,2560.0,2721.2534,161.25342
2023-01-17,2600.0,2638.544,38.543945
2023-01-18,2570.0,2612.588,42.58789
2023-01-19,2600.0,2611.2134,11.213379
2023-01-20,2600.0,2583.2625,16.737549
2023-01-24,2570.0,2644.4985,74.498535
2023-01-25,2610.0,2643.2659,33.26587
2023-01-26,2690.0,2632.792,57.208008
2023-01-27,2710.0,2731.3599,21.359863
2023-01-30,2670.0,2701.2734,31.273438
2023-01-31,2650.0,2683.1753,33.175293
2023-02-01,2670.0,2711.7231,41.723145
2023-02-02,2770.0,2681.706,88.293945
2023-02-03,2750.0,2754.0034,4.003418
2023-02-06,2750.0,2708.1138,41.88623
2023-02-07,2900.0,2720.314,179.68604
2023-02-08,2890.0,2757.9849,132.01514
2023-02-09,2860.0,2734.073,125.927
2023-02-10,2880.0,2745.5137,134.48633
2023-02-13,2900.0,2728.712,171.28809
2023-02-14,2880.0,2753.5005,126.49951
2023-02-15,2840.0,2703.4146,136.58545
2023-02-16,2970.0,2728.9448,241.05518
2023-02-17,2930.0,2747.5947,182.40527
2023-02-20,2930.0,2698.602,231.39795
2023-02-21,2920.0,2707.6606,212.33936
2023-02-22,2860.0,2737.8994,122.100586
2023-02-23,2920.0,2760.2305,159.76953
2023-02-24,2900.0,2724.1597,175.84033
2023-02-27,2890.0,2727.7158,162.28418
2023-02-28,2860.0,2732.4768,127.52319
2023-03-01,2810.0,2758.8325,51.16748
2023-03-02,2840.0,2713.981,126.01904
2023-03-03,2850.0,2780.9214,69.07861
2023-03-06,2850.0,2788.607,61.393066
2023-03-07,2850.0,2762.5747,87.42529
2023-03-08,2830.0,2741.8213,88.17871
2023-03-09,2850.0,2755.7969,94.203125
2023-03-10,2800.0,2770.9048,29.095215
2023-03-13,2740.0,2723.7363,16.263672
2023-03-14,2680.0,2715.0835,35.083496
2023-03-15,2720.0,2683.783,36.21704
2023-03-16,2700.0,2717.6333,17.6333
2023-03-17,2710.0,2716.7158,6.7158203
2023-03-20,2720.0,2710.28,9.719971
2023-03-21,2750.0,2702.0488,47.95117
2023-03-24,2830.0,2735.795,94.20508
2023-03-27,2870.0,2776.3699,93.63013
2023-03-28,2860.0,2773.2935,86.70654
2023-03-29,2900.0,2759.133,140.86694
2023-03-30,2890.0,2783.5493,106.45068
2023-03-31,2870.0,2799.262,70.73804
2023-04-03,2870.0,2789.5815,80.41846
2023-04-04,2940.0,2813.7,126.30005
2023-04-05,2940.0,2813.8982,126.10181
2023-04-06,2920.0,2844.7783,75.22168
2023-04-10,2890.0,2858.8984,31.101562
2023-04-11,2890.0,2857.3037,32.69629
2023-04-12,2780.0,2885.3828,105.38281
2023-04-13,2810.0,2810.4927,0.49267578
2023-04-14,2810.0,2859.2156,49.215576
2023-04-17,2750.0,2868.7812,118.78125
2023-04-18,2800.0,2802.0144,2.0144043
2023-04-26,2790.0,2834.2915,44.291504
2023-04-27,2810.0,2858.5432,48.543213
2023-04-28,2820.0,2856.735,36.735107
2023-05-02,2770.0,2831.8804,61.88037
2023-05-03,2750.0,2839.197,89.19702
2023-05-04,2750.0,2838.6797,88.67969
2023-05-05,2760.0,2797.0283,37.02832
2023-05-08,2760.0,2823.3042,63.3042
2023-05-09,2760.0,2814.1685,54.168457
2023-05-10,2770.0,2842.7505,72.75049
2023-05-11,2760.0,2811.287,51.28711
2023-05-12,2740.0,2778.2275,38.22754
2023-05-15,2780.0,2805.2544,25.254395
2023-05-16,2750.0,2760.3955,10.395508
2023-05-17,2740.0,2734.6099,5.3901367
2023-05-19,2780.0,2742.2693,37.730713
2023-05-22,2890.0,2749.2876,140.7124
2023-05-23,2800.0,2793.298,6.7019043
2023-05-24,2790.0,2715.9587,74.04126
2023-05-25,2790.0,2767.1116,22.888428
2023-05-26,2760.0,2703.961,56.039062
2023-05-29,2760.0,2721.552,38.447998
2023-05-30,2770.0,2711.1665,58.833496
2023-05-31,2760.0,2710.728,49.271973
2023-06-05,2760.0,2759.257,0.7429199
2023-06-06,2790.0,2684.9546,105.04541
2023-06-07,2800.0,2721.6082,78.391846
2023-06-08,2840.0,2772.9536,67.04639
2023-06-09,2820.0,2733.4155,86.58447
2023-06-12,2860.0,2729.4448,130.55518
2023-06-13,2870.0,2768.8682,101.131836
2023-06-14,2870.0,2769.2988,100.70117
2023-06-15,2880.0,2746.6738,133.32617
2023-06-16,2820.0,2737.631,82.3689
2023-06-19,2830.0,2744.0005,85.99951
2023-06-20,2870.0,2739.9827,130.01733
2023-06-21,2870.0,2760.6655,109.33447
2023-06-22,2870.0,2760.537,109.46289
2023-06-23,2820.0,2788.1846,31.81543
2023-06-26,2960.0,2775.2402,184.75977
2023-06-27,2930.0,2819.0786,110.92139
2023-07-03,3040.0,2788.1787,251.82129
2023-07-04,3080.0,2846.8662,233.13379
2023-07-05,3100.0,2838.2715,261.72852
2023-07-06,3130.0,2822.7227,307.27734
2023-07-07,3120.0,2828.6797,291.3203
2023-07-10,3140.0,2847.1152,292.88477
2023-07-11,3220.0,2841.3484,378.6516
2023-07-12,3150.0,2852.5522,297.44775
2023-07-13,3160.0,2814.0964,345.90356
2023-07-14,3140.0,2874.9854,265.01465
2023-07-17,3130.0,2817.905,312.09497
2023-07-18,3110.0,2825.895,284.10498
2023-07-20,3130.0,2813.6758,316.32422
2023-07-21,3120.0,2859.342,260.65796
2023-07-24,3280.0,2868.5322,411.46777
2023-07-25,3220.0,2930.7424,289.25757
2023-07-26,3200.0,2886.0173,313.98267
2023-07-27,3200.0,2895.1777,304.82227
2023-07-28,3160.0,2923.653,236.34692
2023-07-31,3060.0,2917.445,142.55493
2023-08-01,3000.0,2873.3071,126.69287
2023-08-02,2990.0,2875.5493,114.45068
2023-08-03,3010.0,2859.0107,150.98926
2023-08-04,2980.0,2899.6294,80.370605
2023-08-07,3090.0,2883.5781,206.42188
2023-08-08,3050.0,2930.2903,119.70972
2023-08-09,3040.0,2915.173,124.826904
2023-08-10,3010.0,2901.3193,108.680664
2023-08-11,3000.0,2906.371,93.62891
2023-08-14,3000.0,2935.6172,64.38281
2023-08-15,3010.0,2909.2864,100.71362
2023-08-16,3000.0,2938.3115,61.688477
2023-08-18,3000.0,2939.3572,60.642822
2023-08-21,2970.0,2953.8286,16.171387
2023-08-22,2940.0,2923.6418,16.358154
2023-08-23,2940.0,2932.2637,7.736328
2023-08-24,2940.0,2877.296,62.7041
2023-08-25,2930.0,2925.7556,4.244385
2023-08-28,2930.0,2919.8394,10.160645
2023-08-29,2930.0,2913.6638,16.336182
2023-08-30,2950.0,2940.146,9.854004
2023-08-31,2930.0,2947.2737,17.273682
2023-09-01,2930.0,2914.523,15.477051
2023-09-04,2940.0,2947.8335,7.833496
2023-09-05,2970.0,2942.2249,27.775146
2023-09-06,2990.0,2940.1624,49.837646
2023-09-07,2960.0,2966.7275,6.727539
2023-09-08,2920.0,2916.2446,3.755371
2023-09-11,2870.0,2925.1553,55.155273
2023-09-12,2830.0,2890.867,60.866943
2023-09-13,2870.0,2881.0254,11.025391
2023-09-14,2880.0,2901.4602,21.460205
2023-09-15,2880.0,2907.1187,27.118652
2023-09-18,2860.0,2889.0696,29.06958
2023-09-19,2860.0,2912.4233,52.42334
2023-09-20,2860.0,2886.621,26.621094
2023-09-21,2880.0,2899.7666,19.766602
2023-09-22,2880.0,2892.0015,12.001465
2023-09-25,2880.0,2943.0525,63.05249
2023-09-26,2870.0,2857.9326,12.067383
2023-09-27,2860.0,2894.8657,34.865723
2023-09-29,2860.0,2841.5156,18.484375
2023-10-02,2870.0,2824.3452,45.654785
2023-10-03,2850.0,2842.066,7.934082
2023-10-04,2820.0,2799.6345,20.365479
2023-10-05,2810.0,2761.407,48.593018
2023-10-06,2780.0,2785.768,5.7680664
2023-10-09,2780.0,2757.2888,22.711182
2023-10-10,2790.0,2748.7817,41.21826
2023-10-11,2830.0,2737.8481,92.151855
2023-10-12,2820.0,2785.2295,34.770508
2023-10-13,2770.0,2740.219,29.781006
2023-10-16,2680.0,2725.641,45.641113
2023-10-17,2720.0,2676.2905,43.709473
2023-10-18,2690.0,2708.4175,18.41748
2023-10-19,2690.0,2645.8015,44.198486
2023-10-20,2680.0,2639.2778,40.722168
