date,actual,predicted,abs_error
2022-03-31,1115.0,1003.4052,111.59479
2022-04-01,1130.0,1005.16064,124.839355
2022-04-04,1120.0,1007.66223,112.33777
2022-04-05,1135.0,1006.5454,128.45459
2022-04-06,1125.0,1010.7101,114.28992
2022-04-07,1125.0,1009.40405,115.59595
2022-04-08,1130.0,1009.6722,120.32782
2022-04-11,1110.0,1010.34686,99.65314
2022-04-12,1120.0,1007.7929,112.20709
2022-04-13,1160.0,1005.71313,154.28687
2022-04-14,1175.0,1002.6156,172.3844
2022-04-18,1175.0,994.8971,180.1029
2022-04-19,1170.0,999.2517,170.74829
2022-04-20,1090.0,998.0303,91.96973
2022-04-21,1070.0,993.4884,76.5116
2022-04-22,1055.0,983.24634,71.75366
2022-04-25,1050.0,975.8184,74.18158
2022-04-26,1050.0,966.47156,83.52844
2022-04-27,1040.0,964.034,75.966
2022-04-28,1065.0,950.11066,114.88934
2022-05-09,1040.0,959.78064,80.21936
2022-05-10,1030.0,917.2836,112.71637
2022-05-11,1030.0,910.8483,119.15167
2022-05-12,1010.0,920.1007,89.89929
2022-05-13,995.0,893.36957,101.63043
2022-05-17,1010.0,896.883,113.117004
2022-05-18,1010.0,901.1831,108.816895
2022-05-19,1015.0,911.19525,103.80475
2022-05-20,1015.0,914.4432,100.55682
2022-05-23,1005.0,918.0776,86.922424
2022-05-24,1010.0,899.5127,110.487305
2022-05-25,1000.0,909.1446,90.85541
2022-05-27,1005.0,898.0629,106.93707
2022-05-30,1025.0,913.2911,111.70892
2022-05-31,1040.0,921.48975,118.510254
2022-06-02,1040.0,932.3014,107.69861
2022-06-03,1040.0,935.67957,104.320435
2022-06-06,1040.0,939.3396,100.6604
2022-06-07,1060.0,922.7951,137.2049
2022-06-08,1050.0,942.2574,107.742615
2022-06-09,1050.0,947.14435,102.85565
2022-06-10,1040.0,945.0912,94.90881
2022-06-13,1025.0,923.23474,101.76526
2022-06-14,1020.0,910.414,109.586
2022-06-15,1010.0,920.6181,89.3819
2022-06-16,1025.0,911.1437,113.85632
2022-06-17,1015.0,920.61633,94.38367
2022-06-20,1005.0,899.6773,105.32269
2022-06-21,1010.0,905.5121,104.487915
2022-06-22,1000.0,914.7468,85.253174
2022-06-23,1000.0,900.1395,99.86047
2022-06-24,1000.0,901.9139,98.08612
2022-06-27,1010.0,906.62286,103.37714
2022-06-28,1020.0,906.03723,113.96277
2022-06-29,1015.0,906.5195,108.48053
2022-06-30,1010.0,898.6251,111.37488
2022-07-01,1000.0,897.6131,102.3869
2022-07-04,990.0,881.7423,108.25769
2022-07-05,995.0,868.49817,126.50183
2022-07-06,990.0,878.34375,111.65625
2022-07-07,990.0,872.0687,117.931274
2022-07-08,1000.0,870.917,129.08301
2022-07-11,995.0,881.5048,113.49518
2022-07-12,995.0,876.132,118.86798
2022-07-13,990.0,874.9563,115.0437
2022-07-14,995.0,866.781,128.219
2022-07-15,995.0,872.365,122.63501
2022-07-18,995.0,869.6106,125.389404
2022-07-19,1000.0,870.4109,129.58911
2022-07-20,1005.0,880.55756,124.442444
2022-07-21,1000.0,899.68933,100.31067
2022-07-22,1005.0,888.04456,116.955444
2022-07-25,1000.0,890.0165,109.98352
2022-07-26,1000.0,883.8822,116.1178
2022-07-27,1020.0,886.5233,133.47668
2022-07-28,1035.0,898.4135,136.58649
2022-07-29,1045.0,914.56683,130.43317
2022-08-01,1040.0,919.3407,120.6593
2022-08-02,1040.0,914.5811,125.418884
2022-08-03,1050.0,913.4236,136.57642
2022-08-04,1055.0,923.3927,131.6073
2022-08-05,1085.0,924.6076,160.3924
2022-08-08,1105.0,944.5956,160.40442
2022-08-09,1095.0,948.8788,146.12122
2022-08-10,1090.0,952.78674,137.21326
2022-08-11,1110.0,947.82385,162.17615
2022-08-12,1110.0,971.2916,138.70837
2022-08-15,1125.0,955.651,169.349
2022-08-16,1125.0,952.05,172.95001
2022-08-18,1125.0,971.3973,153.60272
2022-08-19,1115.0,983.868,131.13202
2022-08-22,1110.0,974.2032,135.79681
2022-08-23,1115.0,953.81616,161.18384
2022-08-24,1150.0,976.94257,173.05743
2022-08-25,1140.0,994.5006,145.49939
2022-08-26,1140.0,976.84143,163.15857
2022-08-29,1140.0,971.27325,168.72675
2022-08-30,1135.0,974.7477,160.25232
2022-08-31,1135.0,985.0552,149.94482
2022-09-01,1125.0,989.1585,135.84149
2022-09-02,1125.0,971.7882,153.21179
2022-09-05,1130.0,973.6133,156.38672
2022-09-06,1150.0,977.0836,172.91638
2022-09-07,1130.0,986.6132,143.38678
2022-09-08,1130.0,960.773,169.22699
2022-09-09,1140.0,974.9263,165.07373
2022-09-12,1135.0,980.8021,154.19788
2022-09-13,1130.0,976.4346,153.56543
2022-09-14,1130.0,975.90735,154.09265
2022-09-15,1130.0,971.953,158.047
2022-09-16,1120.0,976.416,143.58398
2022-09-19,1125.0,946.0613,178.93872
2022-09-20,1120.0,962.86005,157.13995
2022-09-21,1105.0,961.3771,143.62292
2022-09-22,1120.0,954.0065,165.99353
2022-09-23,1115.0,968.89606,146.10394
2022-09-26,1115.0,952.062,162.93799
2022-09-27,1100.0,942.28516,157.71484
2022-09-28,1090.0,942.1761,147.82391
2022-09-29,1070.0,936.5238,133.4762
2022-09-30,1070.0,925.5299,144.4701
2022-10-03,1065.0,927.0929,137.9071
2022-10-04,1075.0,914.0417,160.95831
2022-10-05,1085.0,921.5149,163.4851
2022-10-06,1085.0,922.9921,162.00787
2022-10-07,1085.0,918.37085,166.62915
2022-10-10,1090.0,910.4866,179.51343
2022-10-11,1085.0,908.71735,176.28265
2022-10-12,1075.0,901.69867,173.30133
2022-10-13,1060.0,895.11383,164.88617
2022-10-14,1065.0,886.30786,178.69214
2022-10-17,1060.0,881.89685,178.10315
2022-10-18,1055.0,878.569,176.43103
2022-10-19,1050.0,877.2623,172.73767
2022-10-20,1065.0,877.92645,187.07355
2022-10-21,1100.0,900.4772,199.52283
2022-10-24,1145.0,923.8353,221.16467
2022-10-25,1140.0,960.8643,179.13568
2022-10-26,1145.0,945.80347,199.19653
2022-10-27,1140.0,948.7704,191.22961
2022-10-28,1140.0,953.9617,186.03833
2022-10-31,1140.0,948.208,191.79199
2022-11-01,1140.0,954.8907,185.10931
2022-11-02,1145.0,938.8783,206.1217
2022-11-03,1135.0,932.11084,202.88916
2022-11-04,1135.0,923.9897,211.01031
2022-11-07,1135.0,926.5736,208.42639
2022-11-08,1190.0,934.9547,255.04529
2022-11-09,1190.0,956.2046,233.79541
2022-11-10,1145.0,960.2861,184.71393
2022-11-11,1180.0,930.904,249.09601
2022-11-14,1165.0,971.79346,193.20654
2022-11-15,1170.0,943.7344,226.26562
