epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2538253514890602,0.15101309436740298,0.001,0.18106845000011162,0.017563227999971787,0.19863778799981446
2,0.185455925330039,0.23784216508998737,0.001,0.17844148800008952,0.017546857000070304,0.19599471500009713
3,0.17851191331836058,0.2599731662195601,0.001,0.18073648299991874,0.017897325000149067,0.19863997800007382
4,0.15967087644189062,0.2802280730509258,0.001,0.18194729300012114,0.017496944999948028,0.19945025900028668
5,0.15977360514329753,0.3776291194078806,0.001,0.17829573699964385,0.017547977000049286,0.1958501439999054
6,0.14707464800086073,0.3428777915822876,0.001,0.18015627099975973,0.017500306000329147,0.19766227699983574
7,0.14487413175430777,0.38970267404487363,0.001,0.1799922269997296,0.01784432399972502,0.19784315099968808
8,0.14537963265800133,0.4226940125574321,0.001,0.1801162399997338,0.01766717000009521,0.19779023899991444
9,0.13787664239124586,0.44402905715095414,0.001,0.18131595500017283,0.0176505989998077,0.1989734139997381
10,0.1349751575873317,0.4720018360859308,0.0005,0.18149303900008817,0.017732110999986617,0.1992451199998868
11,0.1332978088155015,0.398012656501401,0.0005,0.18055993600000875,0.01766459999998915,0.19823121599984006
12,0.12879232317743336,0.48935989497146964,0.0005,0.17817847999958758,0.01751823599988711,0.1957027260000359
13,0.12605828123707924,0.5177749664911301,0.0005,0.18447643899980903,0.017826233000050706,0.20230945299999803
14,0.128058816722217,0.5011251273549798,0.0005,0.1809659880000254,0.017603998000140564,0.19857676600031482
15,0.12581371876501268,0.44222180208404027,0.0005,0.1808504760001597,0.01771030999998402,0.19856695599992236
16,0.12880424758866696,0.4395013684993024,0.0005,0.18278664099989328,0.017945745999895735,0.20075941799996144
17,0.13023118579152665,0.45942908303165214,0.0005,0.17895668999972258,0.01811098000007405,0.19707415999982913
18,0.12664923670044081,0.5005411172941292,0.0005,0.1794740330001332,0.017603178000172193,0.19708396099986203
19,0.1221258489475135,0.517678338956166,0.00025,0.18690311899990775,0.017647309000039968,0.20456940900021436
20,0.12676468507577016,0.5425170736435132,0.00025,0.18695655000010447,0.017932065999957558,0.20489589599992541
21,0.12140116953294337,0.5233397969415972,0.00025,0.18388957800016215,0.017892094000217185,0.20178764299998875
