epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5098169097550026,0.6823069124649732,0.0001,0.10281506899991655,0.010085068000080355,0.11290580700006103
2,0.4451449020361815,0.598813736841673,0.0001,0.10221568399992975,0.010089607000054457,0.11231113099984213
3,0.3800461970136157,0.5252115238449234,0.0001,0.10231529599991518,0.010057805999849734,0.11237907299982908
4,0.3483494166832244,0.4429049117790235,0.0001,0.10247405899986006,0.010136827999986053,0.11261694899985741
5,0.3147546202478443,0.35783308848634465,0.0001,0.10355218500012597,0.01015117899987672,0.11370910400000867
6,0.2859188940362691,0.28842874123152595,0.0001,0.10359412599996176,0.010121108000021195,0.11372063399994659
7,0.27037102206206237,0.2352042609960327,0.0001,0.10370825899985903,0.010117326999989018,0.11383123699988573
8,0.25465053807022753,0.20376988476042426,0.0001,0.10349039400011861,0.010196569999834537,0.11369308300004377
9,0.24089568211399953,0.1952864640676753,0.0001,0.10415299900000718,0.010181038999917291,0.11434043899998869
10,0.23095956583604163,0.19945377766182928,0.0001,0.10372246900010396,0.010033806000137702,0.1137627150001208
11,0.2252043332036678,0.2122601271544025,0.0001,0.10358958699998766,0.010132377999980235,0.11372743499987337
12,0.2206544319254523,0.22405685654609075,0.0001,0.10267297499990491,0.010120577999941816,0.11279993400012245
13,0.2109726270253513,0.24704174700872603,0.0001,0.10482559599995511,0.010014495999939754,0.114845761999959
14,0.20863782071298168,0.25193603704998263,0.0001,0.1060753859999295,0.010362892999864926,0.11644410899998547
15,0.20703343767205448,0.26787445192292575,0.0001,0.11295686700009355,0.010383105000073556,0.1233459520001361
16,0.2012453178137434,0.262083974091601,0.0001,0.10639324299995678,0.010242551000146705,0.11664188400004605
17,0.19645026907271382,0.26858731753481574,0.0001,0.10821121499998299,0.01028868200000943,0.11850641699993503
18,0.1971461644629851,0.2935448890521532,5e-05,0.10376620100009859,0.010130948999858447,0.11391615000002275
19,0.19154992875873403,0.29277405229620723,5e-05,0.10671576999993704,0.010340503999941575,0.1170617539999057
20,0.19548326147499906,0.29434368952170953,5e-05,0.1057521180000549,0.01041446499993981,0.11617365300003257
21,0.1874703383894377,0.2935759229259891,5e-05,0.10515460500005247,0.010241381000014371,0.11540185499984545
22,0.19459590615978378,0.2949298579931815,5e-05,0.10755442000004223,0.010311103000049116,0.11787145299990698
23,0.1918870382518324,0.2950599889655213,5e-05,0.1030689850001636,0.010073226999793405,0.11314831200002118
24,0.18431346490178058,0.2950567935521786,5e-05,0.1027515879998191,0.010094097000092006,0.11285221499997533
25,0.18881000085436742,0.2984804291199971,5e-05,0.1028756800001247,0.010071567000068171,0.11295338700006141
26,0.18542743456620042,0.3005798438212255,5e-05,0.10249095199992553,0.010019465999903332,0.11251582799991411
27,0.1855752163569987,0.29795323572792376,2.5e-05,0.10240756899997905,0.010021236000056888,0.11244633499995871
28,0.1845031461621698,0.2987370095400266,2.5e-05,0.10205862099996921,0.010002016000044023,0.11206608700013021
29,0.18364158845289633,0.3001994116878732,2.5e-05,0.10354998799994064,0.010145569000087562,0.11370206700007657
