date,actual,predicted,abs_error
2022-03-31,4125.0,3964.3284,160.67163
2022-04-01,4100.0,3914.8562,185.1438
2022-04-04,4212.5,3921.4731,291.02686
2022-04-05,4187.5,3982.672,204.82788
2022-04-06,4075.0,3959.9946,115.00537
2022-04-07,4150.0,3877.5173,272.48267
2022-04-08,4212.5,3954.4568,258.0432
2022-04-11,4200.0,3981.3376,218.66235
2022-04-12,4212.5,3960.6914,251.8086
2022-04-13,4225.0,3977.065,247.93506
2022-04-14,4200.0,3991.1462,208.85376
2022-04-18,4212.5,3961.9746,250.52539
2022-04-19,4200.0,3986.4563,213.5437
2022-04-20,4487.5,3943.7317,543.7683
2022-04-21,4687.5,4022.5315,664.9685
2022-04-22,4675.0,4078.5212,596.47876
2022-04-25,4750.0,4056.779,693.22095
2022-04-26,4800.0,4118.934,681.0659
2022-04-27,4725.0,4155.9062,569.09375
2022-04-28,4612.5,4109.23,503.27002
2022-05-09,4412.5,4082.2283,330.27173
2022-05-10,4450.0,3908.4595,541.5405
2022-05-11,4387.5,3973.8591,413.64087
2022-05-12,4100.0,4002.447,97.55298
2022-05-13,4125.0,3819.9126,305.0874
2022-05-17,4225.0,3928.1362,296.86377
2022-05-18,4375.0,4009.3777,365.6223
2022-05-19,4337.5,4031.7185,305.7815
2022-05-20,4387.5,4014.2412,373.2588
2022-05-23,4425.0,4064.5198,360.48022
2022-05-24,4537.5,4041.239,496.261
2022-05-25,4462.5,4128.44,334.06006
2022-05-27,4600.0,4066.4285,533.57153
2022-05-30,4600.0,4136.8037,463.1963
2022-05-31,4587.5,4128.2334,459.2666
2022-06-02,4425.0,4133.52,291.47998
2022-06-03,4475.0,4033.2722,441.72778
2022-06-06,4450.0,4105.0903,344.90967
2022-06-07,4450.0,4047.2554,402.74463
2022-06-08,4500.0,4089.998,410.00195
2022-06-09,4337.5,4120.965,216.53516
2022-06-10,4150.0,4005.3464,144.65356
2022-06-13,4125.0,3893.088,231.91211
2022-06-14,4137.5,3898.1616,239.33838
2022-06-15,4137.5,3960.2231,177.27686
2022-06-16,4125.0,3940.2673,184.73267
2022-06-17,4087.5,3963.2356,124.264404
2022-06-20,4062.5,3893.2136,169.28638
2022-06-21,4225.0,3921.8303,303.16968
2022-06-22,4075.0,3997.227,77.77295
2022-06-23,4075.0,3874.616,200.38403
2022-06-24,4075.0,3923.7603,151.23975
2022-06-27,4025.0,3940.0935,84.906494
2022-06-28,4037.5,3898.27,139.22998
2022-06-29,4012.5,3919.4163,93.08374
2022-06-30,3925.0,3888.501,36.499023
2022-07-01,3925.0,3842.8142,82.18579
2022-07-04,3825.0,3831.5154,6.515381
2022-07-05,3875.0,3758.1177,116.882324
2022-07-06,3825.0,3846.434,21.434082
2022-07-07,3800.0,3791.0266,8.973389
2022-07-08,3800.0,3802.417,2.4169922
2022-07-11,3750.0,3790.5232,40.523193
2022-07-12,3725.0,3761.266,36.266113
2022-07-13,3612.5,3763.5315,151.0315
2022-07-14,3637.5,3697.5908,60.09082
2022-07-15,3637.5,3728.9167,91.41675
2022-07-18,3662.5,3723.5925,61.09253
2022-07-19,3650.0,3745.3645,95.3645
2022-07-20,3837.5,3713.2888,124.21118
2022-07-21,3862.5,3755.6807,106.819336
2022-07-22,3850.0,3769.639,80.361084
2022-07-25,3800.0,3784.7427,15.257324
2022-07-26,3837.5,3765.609,71.89111
2022-07-27,3887.5,3810.2786,77.221436
2022-07-28,3912.5,3837.755,74.74512
2022-07-29,3925.0,3844.448,80.552
2022-08-01,3975.0,3843.2788,131.72119
2022-08-02,4037.5,3879.6611,157.83887
2022-08-03,4062.5,3900.8232,161.67676
2022-08-04,4000.0,3905.372,94.62793
2022-08-05,4125.0,3855.6418,269.35815
2022-08-08,4125.0,3924.788,200.21191
2022-08-09,4225.0,3921.139,303.86108
2022-08-10,4237.5,3973.1228,264.3772
2022-08-11,4262.5,3967.7344,294.76562
2022-08-12,4262.5,3991.934,270.56592
2022-08-15,4275.0,3975.2524,299.74756
2022-08-16,4287.5,3985.8518,301.6482
2022-08-18,4325.0,4013.8118,311.18823
2022-08-19,4250.0,4038.35,211.6499
2022-08-22,4150.0,3978.3137,171.68628
2022-08-23,4150.0,3909.0613,240.93872
2022-08-24,4150.0,3956.7656,193.23438
2022-08-25,4137.5,3962.4983,175.00171
2022-08-26,4150.0,3948.2957,201.70435
2022-08-29,4100.0,3955.6633,144.33667
2022-08-30,4212.5,3927.7512,284.74878
2022-08-31,4262.5,4002.61,259.8899
2022-09-01,4262.5,4017.0293,245.4707
2022-09-02,4350.0,3998.7083,351.29175
2022-09-05,4425.0,4063.5535,361.44653
2022-09-06,4375.0,4099.429,275.5708
2022-09-07,4287.5,4047.5454,239.95459
2022-09-08,4387.5,3980.428,407.07202
2022-09-09,4400.0,4079.1409,320.85913
2022-09-12,4400.0,4075.5908,324.40918
2022-09-13,4487.5,4077.9973,409.5027
2022-09-14,4450.0,4132.5503,317.4497
2022-09-15,4587.5,4067.7861,519.71387
2022-09-16,4475.0,4156.768,318.23193
2022-09-19,4487.5,4018.8923,468.60767
2022-09-20,4487.5,4092.0847,395.41528
2022-09-21,4487.5,4098.7236,388.77637
2022-09-22,4500.0,4099.472,400.52783
2022-09-23,4500.0,4122.547,377.45312
2022-09-26,4500.0,4100.2295,399.7705
2022-09-27,4500.0,4086.121,413.8789
2022-09-28,4500.0,4101.0645,398.93555
2022-09-29,4487.5,4098.28,389.2202
2022-09-30,4487.5,4088.9297,398.5703
2022-10-03,4450.0,4097.7617,352.23828
2022-10-04,4425.0,4050.7075,374.29248
2022-10-05,4425.0,4050.3628,374.6372
