epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6556160744800362,0.8261007405035979,0.0001,0.0923671389999754,0.009913724000000457,0.10228839300003756
2,0.6265211540311041,0.8159852396427613,0.0001,0.09346659499999532,0.009947084999964773,0.10342018999995162
3,0.5954297917290827,0.8064486561538456,0.0001,0.09331603100002894,0.010066047999998773,0.10338957900000878
4,0.5584638787640466,0.7971660959553886,0.0001,0.09273858800003154,0.010101898000016263,0.10284733700001425
5,0.523342021819084,0.7866212365093764,0.0001,0.09271462700002076,0.01005668800002013,0.10277885499999684
6,0.4811239051989757,0.7749737585202242,0.0001,0.0928663210000309,0.009954934000006688,0.10282807600003707
7,0.4370464722101834,0.7612949713960394,0.0001,0.09081129300000157,0.009887303000027714,0.10070516599995472
8,0.39521517621146307,0.744832038254171,0.0001,0.09229944800000567,0.009940534999998363,0.10224613299999419
9,0.3538353640332444,0.7260525332186327,0.0001,0.09193064999999478,0.010019697000018368,0.1019567170000073
10,0.319126291813389,0.7071768502533297,0.0001,0.09558624600003895,0.009945645000016157,0.1055396719999635
11,0.28978159869870834,0.6895392983804494,0.0001,0.09241635200004339,0.009974525000018275,0.10239839700000175
12,0.278826717386109,0.6715774489588393,0.0001,0.10541681900002686,0.010538447999977052,0.11598263800004815
13,0.26183725673451647,0.6507534844614131,0.0001,0.10027444700000387,0.010242602000005263,0.11052636900001289
14,0.2504683197612831,0.6345490861883808,0.0001,0.09472171599998092,0.009746290000009594,0.10447492600002306
15,0.24520154163828886,0.6253601659289051,0.0001,0.09101263799999515,0.010005515999978343,0.10102494500000603
16,0.2344726186606192,0.6135155955255727,0.0001,0.09223393699994631,0.009989705000009508,0.10223053400000026
17,0.23370224122078187,0.6054388930052866,0.0001,0.09585739299996021,0.009879552999962016,0.10574321600000758
18,0.22692574462369353,0.5983808992348073,0.0001,0.0918664559999911,0.00991727399997444,0.10179045000000997
19,0.2263861301445192,0.5896754859488605,0.0001,0.09397771600004035,0.010183100000006107,0.10416825599997992
20,0.22165994639892306,0.5821545300505934,0.0001,0.09093094399997881,0.010090858000012304,0.1010282529999813
21,0.21489601647982035,0.5760638917381669,0.0001,0.09295299199999363,0.010009935999960362,0.10297033800003419
22,0.20779393629361226,0.5724519596094296,0.0001,0.09197927899998604,0.009923774000014873,0.10190975299997262
23,0.20808689940360284,0.5713342667181731,0.0001,0.09073273000001336,0.009922634000020025,0.10066131399997857
24,0.2092636680944846,0.5677314438881018,0.0001,0.0915771400000267,0.010004805999983546,0.1015882859999806
25,0.21613010457553317,0.5646989185076493,0.0001,0.09047368399996003,0.010019475999968108,0.10050069099997927
26,0.20390059377557487,0.5577081470361679,0.0001,0.0940380780000396,0.009831361000010475,0.10387659000002714
27,0.20192022287290157,0.5560956816156427,0.0001,0.09213136199997507,0.010083357999974396,0.10222169000002168
28,0.19149773170016574,0.5503209050579783,0.0001,0.09367155099999991,0.01004814600003101,0.10372648800000661
29,0.20356345764197756,0.54951378932366,0.0001,0.09262029600000687,0.009953844999984085,0.10258129100003543
30,0.20022235510597092,0.5491145144809376,0.0001,0.09219748500004243,0.010134878999963348,0.1023391859999947
31,0.20232334610168223,0.5450639603854893,0.0001,0.09227918699997417,0.01016765999997915,0.10245451699995556
32,0.19878716308583497,0.5410673140367984,0.0001,0.10660810500002071,0.011387937999984388,0.11800263499998209
33,0.19789278658914736,0.5401502382227313,0.0001,0.10721201000001201,0.01117277399998784,0.11839529399998128
34,0.20185382935522278,0.5393979839094869,0.0001,0.11185094999996181,0.012209728000016185,0.12407508799998368
35,0.19187059513556914,0.5335081033495478,0.0001,0.11119920400000183,0.012090645000000677,0.12329659999994647
36,0.19082114114342624,0.5334590939514009,0.0001,0.11503905299997541,0.012602686999969137,0.12764926099998775
37,0.1932508585059942,0.5253866344759792,0.0001,0.09956834900003741,0.010388715999965825,0.10996441500003584
38,0.1964247659329445,0.5229382977619038,0.0001,0.09626236100001506,0.010478238000018791,0.10674729900000557
39,0.19173959569478122,0.5203045789317373,0.0001,0.09776306700001669,0.01009029799996597,0.10786083600004304
40,0.19330181899250196,0.5125556255415047,0.0001,0.09536839999998392,0.010091098000032162,0.10546649899998783
41,0.18994100786024523,0.5129129611528837,0.0001,0.0933587630000261,0.009959175000005871,0.10332457800001293
42,0.18899366899416867,0.5099866291581889,0.0001,0.09291759299998148,0.009971515000017916,0.10291136900002584
43,0.18552026311770134,0.5117199099980868,0.0001,0.09120751300002894,0.010130919000005179,0.10134552099998473
44,0.18690641158156926,0.5064180026521216,0.0001,0.09244784200001277,0.009938773999977002,0.10239291600004208
45,0.19162834757758726,0.5059217755750065,0.0001,0.09185725800000455,0.010134729000014886,0.10199906699995154
46,0.18186057677832984,0.4986652392190653,0.0001,0.09179722700002912,0.009988375999967047,0.10179212299999563
47,0.18720454682586013,0.4991386236844363,0.0001,0.09693556799999214,0.010213222000004407,0.1071562189999895
48,0.1894624331625559,0.5006610369070982,0.0001,0.09381884499998705,0.010034047000033297,0.10385913199996821
49,0.18746768308796763,0.5007272003552853,0.0001,0.09242070199996988,0.009870573000000604,0.1022978450000096
50,0.1871324857930556,0.4967068193397878,0.0001,0.09099556899997197,0.009963744999993196,0.10096514399998568
