epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6796464833307437,0.5850575427353243,0.0005,0.09196006900003795,0.009787591000076645,0.10175472000003083
2,0.3040959411410875,0.6027167800701025,0.0005,0.09084089199996015,0.009907384000030106,0.10075576600002023
3,0.2389963681979846,0.6453958295442007,0.0005,0.09012911600007101,0.009867762999988372,0.10000349899996763
4,0.20526654117850848,0.643340812557505,0.0005,0.09049964400003319,0.00985845299999255,0.10036479699999745
5,0.18840990140232988,0.7045815458525588,0.0005,0.08864357099992048,0.009680208000077073,0.098330128999919
6,0.18519499727047473,0.718835558785703,0.0005,0.08974381600000925,0.01003956699992159,0.09978965300001619
7,0.1794196668918842,0.7822151504335426,0.0005,0.09087383300004603,0.00996747499993944,0.10084815899995192
8,0.1657543405302964,0.774730989774624,0.0005,0.09064047800006847,0.010134918999938236,0.10078141700000742
9,0.17212839411791936,0.7889495851832392,0.0005,0.08962777399995048,0.009940334000020812,0.09957493800004613
10,0.163974105927252,0.8133573056934597,0.00025,0.09017043400001512,0.00984755199999654,0.10003730699997959
11,0.15603570365563943,0.8023015484387502,0.00025,0.09168156999999155,0.009953385000017079,0.10166031500000372
12,0.16003358619401103,0.8318103703307661,0.00025,0.08940589600001658,0.010005406000004768,0.09941711199996917
13,0.15616310784680015,0.8092668395498138,0.00025,0.08997729000009258,0.009714478999967469,0.09969809900007931
14,0.15821998287059072,0.8182946704762243,0.00025,0.08894072499992944,0.0099320040000066,0.09887947899994742
15,0.15541297530615203,0.8284791981701528,0.00025,0.09083178000003045,0.009942113999954927,0.1007810739999968
16,0.15656370809001308,0.8322152067453433,0.00025,0.09122335999995812,0.009868652000022848,0.10109832199998436
17,0.15587120380880157,0.8143788109292517,0.00025,0.0903236479999805,0.009817070999929456,0.10014697999997679
18,0.15305451982551152,0.8466852235071587,0.00025,0.09102028400002382,0.009925294000026952,0.10095143800003825
19,0.1569229441411179,0.8431988710012192,0.000125,0.09249728899999354,0.009993205999990096,0.10250823499995931
20,0.14682265030333647,0.8440350733159028,0.000125,0.09024692599996342,0.009784620000004907,0.10003826599995591
21,0.145743400948022,0.853114277888567,0.000125,0.09265480099998058,0.00990813300006721,0.10256980499991641
