date,actual,predicted,abs_error
2022-03-31,4660.0,3467.881,1192.1189
2022-04-01,4730.0,3486.077,1243.9231
2022-04-04,4700.0,3477.0615,1222.9385
2022-04-05,4700.0,3490.9092,1209.0908
2022-04-06,4600.0,3496.7336,1103.2664
2022-04-07,4630.0,3502.3823,1127.6177
2022-04-08,4610.0,3498.731,1111.269
2022-04-11,4570.0,3504.7202,1065.2798
2022-04-12,4610.0,3506.3772,1103.6228
2022-04-13,4610.0,3500.0708,1109.9292
2022-04-14,4540.0,3504.7334,1035.2666
2022-04-18,4550.0,3506.3066,1043.6934
2022-04-19,4570.0,3505.2998,1064.7002
2022-04-20,4850.0,3504.4534,1345.5466
2022-04-21,4800.0,3420.3076,1379.6924
2022-04-22,4750.0,3451.6406,1298.3594
2022-04-25,4840.0,3474.0676,1365.9324
2022-04-26,4940.0,3458.8218,1481.1782
2022-04-27,4850.0,3449.7542,1400.2458
2022-04-28,4870.0,3478.3052,1391.6948
2022-05-09,4530.0,3484.535,1045.4651
2022-05-10,4530.0,3486.8137,1043.1863
2022-05-11,4490.0,3478.4744,1011.52563
2022-05-12,4320.0,3488.0996,831.9004
2022-05-13,4250.0,3493.8015,756.1985
2022-05-17,4450.0,3497.6545,952.34546
2022-05-18,4450.0,3421.9136,1028.0864
2022-05-19,4440.0,3440.6113,999.3887
2022-05-20,4430.0,3461.0044,968.9956
2022-05-23,4330.0,3477.4297,852.5703
2022-05-24,4460.0,3488.4968,971.5032
2022-05-25,4350.0,3436.724,913.2759
2022-05-27,4540.0,3455.2485,1084.7515
2022-05-30,4430.0,3391.5117,1038.4883
2022-05-31,4630.0,3424.6104,1205.3896
2022-06-02,4480.0,3358.8538,1121.1462
2022-06-03,4520.0,3406.2634,1113.7366
2022-06-06,4430.0,3429.5544,1000.44556
2022-06-07,4400.0,3459.3293,940.67065
2022-06-08,4470.0,3474.9482,995.05176
2022-06-09,4490.0,3454.267,1035.7329
2022-06-10,4400.0,3466.9407,933.0593
2022-06-13,4340.0,3487.097,852.9031
2022-06-14,4360.0,3490.2148,869.78516
2022-06-15,4450.0,3481.1978,968.80225
2022-06-16,4430.0,3449.6519,980.34814
2022-06-17,4370.0,3465.7458,904.25415
2022-06-20,4400.0,3486.018,913.98193
2022-06-21,4380.0,3477.1387,902.8613
2022-06-22,4320.0,3489.1106,830.8894
2022-06-23,4310.0,3495.8425,814.1575
2022-06-24,4340.0,3492.5469,847.4531
2022-06-27,4280.0,3481.1272,798.8728
2022-06-28,4300.0,3491.8984,808.10156
2022-06-29,4180.0,3481.0479,698.95215
2022-06-30,4150.0,3490.3364,659.6636
2022-07-01,4140.0,3490.8608,649.13916
2022-07-04,4040.0,3486.7637,553.2363
2022-07-05,4090.0,3492.3079,597.69214
2022-07-06,4080.0,3470.207,609.79297
2022-07-07,4050.0,3469.578,580.4221
2022-07-08,4200.0,3476.03,723.97
2022-07-11,4120.0,3432.2686,687.73145
2022-07-12,4110.0,3447.5837,662.41626
2022-07-13,4060.0,3460.887,599.11304
2022-07-14,4070.0,3471.49,598.51
2022-07-15,4110.0,3467.8252,642.1748
2022-07-18,4140.0,3457.3318,682.6682
2022-07-19,4110.0,3453.6704,656.3296
2022-07-20,4300.0,3465.936,834.06396
2022-07-21,4310.0,3413.9988,896.0012
2022-07-22,4270.0,3430.9946,839.0054
2022-07-25,4250.0,3460.1714,789.8286
2022-07-26,4330.0,3476.7727,853.2273
2022-07-27,4320.0,3456.5952,863.4048
2022-07-28,4360.0,3470.4502,889.5498
2022-07-29,4360.0,3472.6023,887.3977
2022-08-01,4360.0,3484.2834,875.71655
2022-08-02,4400.0,3493.609,906.3911
2022-08-03,4380.0,3487.3052,892.6948
2022-08-04,4360.0,3499.5303,860.4697
2022-08-05,4360.0,3506.8638,853.1362
2022-08-08,4370.0,3506.039,863.96094
2022-08-09,4410.0,3504.7324,905.2676
2022-08-10,4310.0,3498.801,811.199
2022-08-11,4350.0,3510.1907,839.8093
2022-08-12,4320.0,3498.0894,821.91064
2022-08-15,4300.0,3505.0686,794.9314
2022-08-16,4280.0,3507.9453,772.0547
2022-08-18,4330.0,3508.1338,821.8662
2022-08-19,4300.0,3495.7412,804.2588
2022-08-22,4270.0,3503.0603,766.9397
2022-08-23,4300.0,3507.393,792.60693
2022-08-24,4290.0,3498.9614,791.0386
