date,actual,predicted,abs_error
2022-03-31,3950.0,3493.9543,456.04565
2022-04-01,3937.5,3459.4106,478.08936
2022-04-04,3912.5,3477.0793,435.42065
2022-04-05,3912.5,3508.2507,404.24927
2022-04-06,3837.5,3508.797,328.70288
2022-04-07,3850.0,3461.1213,388.87866
2022-04-08,3850.0,3461.077,388.9231
2022-04-11,3837.5,3465.0156,372.48438
2022-04-12,3850.0,3456.098,393.9021
2022-04-13,3862.5,3422.1396,440.36035
2022-04-14,3837.5,3400.2332,437.26685
2022-04-18,3812.5,3410.4575,402.04248
2022-04-19,3787.5,3415.6692,371.8308
2022-04-20,3925.0,3429.2925,495.70752
2022-04-21,4150.0,3088.1355,1061.8645
2022-04-22,4137.5,2875.9163,1261.5837
2022-04-25,4112.5,3114.4001,998.09985
2022-04-26,4175.0,3278.753,896.2471
2022-04-27,4112.5,3271.564,840.93604
2022-04-28,4475.0,3366.8428,1108.1572
2022-05-09,4162.5,3060.3096,1102.1904
2022-05-10,4050.0,3133.8403,916.15967
2022-05-11,4000.0,3231.355,768.645
2022-05-12,3937.5,3348.0447,589.4553
2022-05-13,3900.0,3429.4133,470.58667
2022-05-17,3925.0,3475.7632,449.23682
2022-05-18,3950.0,3527.342,422.65796
2022-05-19,3950.0,3496.0254,453.9746
2022-05-20,4000.0,3479.3792,520.62085
2022-05-23,3937.5,3366.3457,571.1543
2022-05-24,3962.5,3352.0713,610.4287
2022-05-25,3925.0,3421.8093,503.19067
2022-05-27,4050.0,3404.5815,645.41846
2022-05-30,4100.0,3143.6396,956.36035
2022-05-31,4250.0,3163.8584,1086.1416
2022-06-02,4100.0,2940.0266,1159.9734
2022-06-03,4100.0,3070.5784,1029.4216
2022-06-06,4075.0,3236.743,838.2571
2022-06-07,4150.0,3384.647,765.353
2022-06-08,4200.0,3315.9966,884.0034
2022-06-09,4212.5,3321.6462,890.85376
2022-06-10,4087.5,3483.5928,603.9072
2022-06-13,4050.0,3351.454,698.5459
2022-06-14,4100.0,3414.2139,685.78613
2022-06-15,4150.0,3449.1443,700.8557
2022-06-16,4187.5,3419.9827,767.51733
2022-06-17,4037.5,3490.981,546.51904
2022-06-20,4125.0,3302.0256,822.97437
2022-06-21,4125.0,3218.9663,906.0337
2022-06-22,4075.0,3381.6318,693.36816
2022-06-23,4075.0,3371.1829,703.81714
2022-06-24,4150.0,3477.7231,672.27686
2022-06-27,4112.5,3367.88,744.6201
2022-06-28,4062.5,3376.1743,686.3257
2022-06-29,3975.0,3376.969,598.031
2022-06-30,3962.5,3408.692,553.8081
2022-07-01,3800.0,3540.2683,259.7317
2022-07-04,3700.0,3430.583,269.417
2022-07-05,3825.0,3427.139,397.86108
2022-07-06,3762.5,3322.213,440.2871
2022-07-07,3712.5,3345.4648,367.03516
2022-07-08,3737.5,3405.8855,331.6145
2022-07-11,3737.5,3406.6504,330.8496
2022-07-12,3712.5,3414.799,297.70093
2022-07-13,3637.5,3422.7085,214.7915
2022-07-14,3637.5,3420.3384,217.16162
2022-07-15,3587.5,3406.899,180.60107
2022-07-18,3675.0,3443.7383,231.26172
2022-07-19,3712.5,3220.172,492.32788
2022-07-20,3950.0,3210.187,739.813
2022-07-21,3950.0,2933.1943,1016.80566
2022-07-22,3925.0,3141.1636,783.8364
2022-07-25,3887.5,3324.516,562.9839
2022-07-26,4000.0,3409.4197,590.5803
2022-07-27,4050.0,3191.3848,858.61523
2022-07-28,4025.0,3251.0947,773.9053
2022-07-29,4137.5,3446.8901,690.60986
2022-08-01,3987.5,3184.939,802.56104
2022-08-02,4087.5,3281.3027,806.19727
2022-08-03,4125.0,3185.0361,939.96387
2022-08-04,4125.0,3321.7969,803.2031
2022-08-05,4125.0,3475.5374,649.46265
2022-08-08,4175.0,3535.7412,639.2588
2022-08-09,4237.5,3533.2898,704.2102
2022-08-10,4300.0,3463.973,836.0271
2022-08-11,4262.5,3396.9746,865.5254
2022-08-12,4237.5,3524.5193,712.9807
2022-08-15,4225.0,3578.0696,646.9304
2022-08-16,4262.5,3628.692,633.8081
2022-08-18,4300.0,3687.4165,612.5835
2022-08-19,4250.0,3709.769,540.23096
2022-08-22,4262.5,3627.7402,634.75977
2022-08-23,4312.5,3653.467,659.03296
2022-08-24,4312.5,3671.7654,640.7346
2022-08-25,4287.5,3663.1306,624.3694
2022-08-26,4250.0,3632.2537,617.74634
2022-08-29,4275.0,3643.656,631.344
2022-08-30,4325.0,3673.7048,651.29517
2022-08-31,4425.0,3692.5952,732.4048
2022-09-01,4462.5,3510.3042,952.1958
2022-09-02,4425.0,3548.1375,876.86255
2022-09-05,4475.0,3561.71,913.29004
2022-09-06,4412.5,3651.787,760.7129
2022-09-07,4437.5,3613.936,823.56396
2022-09-08,4475.0,3662.566,812.4341
2022-09-09,4537.5,3708.7515,828.74854
2022-09-12,4587.5,3703.8582,883.64185
2022-09-13,4725.0,3732.0093,992.9907
2022-09-14,4650.0,3530.155,1119.845
2022-09-15,4675.0,3624.9995,1050.0005
2022-09-16,4550.0,3777.989,772.011
2022-09-19,4612.5,3650.6208,961.87915
2022-09-20,4600.0,3791.7603,808.23975
2022-09-21,4637.5,3757.336,880.16406
2022-09-22,4600.0,3805.8096,794.1904
2022-09-23,4600.0,3767.647,832.353
2022-09-26,4625.0,3798.8308,826.1692
2022-09-27,4675.0,3818.7612,856.2388
2022-09-28,4650.0,3833.0845,816.9155
2022-09-29,4625.0,3810.8152,814.1848
2022-09-30,4712.5,3804.7957,907.70435
2022-10-03,4637.5,3827.768,809.73193
2022-10-04,4612.5,3723.276,889.2241
2022-10-05,4637.5,3747.63,889.8701
2022-10-06,4662.5,3784.2017,878.29834
2022-10-07,4712.5,3770.2473,942.2527
2022-10-10,4650.0,3784.2764,865.72363
2022-10-11,4650.0,3736.1204,913.87964
2022-10-12,4712.5,3769.313,943.187
2022-10-13,4737.5,3799.8367,937.6633
2022-10-14,4700.0,3780.071,919.92896
2022-10-17,4725.0,3773.9011,951.0989
2022-10-18,4750.0,3798.5544,951.44556
2022-10-19,4737.5,3812.9956,924.5044
2022-10-20,4950.0,3799.7207,1150.2793
2022-10-21,5175.0,3724.6067,1450.3933
2022-10-24,5125.0,3500.7036,1624.2964
2022-10-25,5112.5,3690.4832,1422.0168
2022-10-26,5100.0,3800.234,1299.7661
2022-10-27,5100.0,3840.0059,1259.9941
2022-10-28,5100.0,3878.4695,1221.5305
2022-10-31,5275.0,3893.1968,1381.8032
2022-11-01,5200.0,3919.0354,1280.9646
2022-11-02,5037.5,3816.276,1221.2241
2022-11-03,5087.5,3763.2053,1324.2947
2022-11-04,5075.0,3887.7393,1187.2607
2022-11-07,5125.0,3853.4712,1271.5288
2022-11-08,5075.0,3908.915,1166.085
2022-11-09,5075.0,3854.9712,1220.0288
2022-11-10,5050.0,3884.6077,1165.3923
2022-11-11,5212.5,3873.362,1339.138
2022-11-14,5125.0,3925.4426,1199.5574
2022-11-15,5125.0,3801.0925,1323.9075
2022-11-16,5000.0,3856.3813,1143.6187
2022-11-17,4950.0,3781.0266,1168.9734
2022-11-18,5087.5,3806.3552,1281.1448
2022-11-21,5050.0,3903.9702,1146.0298
2022-11-22,5062.5,3797.8413,1264.6587
2022-11-23,5100.0,3851.1965,1248.8035
2022-11-24,5112.5,3887.7249,1224.7751
2022-11-25,5087.5,3887.009,1200.491
2022-11-28,5062.5,3873.5635,1188.9365
2022-11-29,5162.5,3879.2778,1283.2222
2022-11-30,5262.5,3941.197,1321.303
2022-12-01,5200.0,3911.3733,1288.6267
2022-12-02,5262.5,3851.5342,1410.9658
2022-12-05,5437.5,3931.113,1506.387
2022-12-06,5450.0,3923.9844,1526.0156
2022-12-07,5187.5,3887.679,1299.821
2022-12-08,5025.0,3747.4507,1277.5493
2022-12-09,4962.5,3721.5393,1240.9607
2022-12-12,4975.0,3770.0718,1204.9282
2022-12-13,4950.0,3823.6045,1126.3955
2022-12-14,4975.0,3815.7698,1159.2302
2022-12-15,4950.0,3860.4578,1089.5422
2022-12-16,5050.0,3838.822,1211.178
2022-12-19,5000.0,3899.4668,1100.5332
2022-12-20,5025.0,3808.0813,1216.9187
2022-12-21,5000.0,3855.4473,1144.5527
2022-12-22,4975.0,3845.4575,1129.5425
2022-12-23,4962.5,3850.158,1112.342
2022-12-26,5025.0,3854.2644,1170.7356
2022-12-27,4975.0,3897.5032,1077.4968
2022-12-28,4987.5,3831.8281,1155.6719
2022-12-29,4987.5,3862.9722,1124.5278
2022-12-30,4962.5,3861.9893,1100.5107
2023-01-02,4937.5,3844.8237,1092.6763
2023-01-03,4975.0,3836.7712,1138.2288
2023-01-04,5012.5,3864.6177,1147.8823
2023-01-05,4912.5,3861.8003,1050.6997
2023-01-06,4900.0,3759.8594,1140.1406
2023-01-09,4862.5,3796.4597,1066.0403
2023-01-10,4637.5,3769.9207,867.57935
2023-01-11,4475.0,3586.5364,888.4636
2023-01-12,4600.0,3517.5542,1082.4458
2023-01-13,4587.5,3811.7385,775.7615
2023-01-16,4650.0,3571.1177,1078.8823
2023-01-17,4875.0,3642.2324,1232.7676
2023-01-18,4775.0,3708.0198,1066.9802
2023-01-19,4875.0,3505.119,1369.8811
2023-01-20,4987.5,3700.252,1287.248
2023-01-24,4950.0,3752.2024,1197.7976
2023-01-25,4850.0,3657.7502,1192.2498
2023-01-26,4912.5,3678.4126,1234.0874
2023-01-27,5012.5,3784.3252,1228.1748
2023-01-30,4975.0,3819.5579,1155.4421
2023-01-31,4975.0,3757.3342,1217.6658
2023-02-01,4850.0,3809.1196,1040.8804
2023-02-02,4862.5,3735.3489,1127.1511
2023-02-03,4962.5,3803.751,1158.749
2023-02-06,4937.5,3847.967,1089.533
2023-02-07,5087.5,3777.7593,1309.7407
2023-02-08,5100.0,3878.8208,1221.1792
2023-02-09,5125.0,3791.862,1333.138
2023-02-10,5150.0,3843.3613,1306.6387
2023-02-13,5175.0,3867.1973,1307.8027
2023-02-14,5187.5,3888.4216,1299.0784
2023-02-15,5112.5,3888.5752,1223.9248
2023-02-16,5087.5,3839.1165,1248.3835
2023-02-17,5150.0,3861.0745,1288.9255
2023-02-20,5137.5,3914.8782,1222.6218
2023-02-21,5100.0,3863.0254,1236.9746
2023-02-22,5000.0,3855.6785,1144.3215
2023-02-23,5037.5,3784.8708,1252.6292
2023-02-24,5062.5,3871.9434,1190.5566
2023-02-27,5075.0,3866.4543,1208.5457
2023-02-28,5000.0,3856.5334,1143.4666
2023-03-01,5050.0,3796.0845,1253.9155
2023-03-02,5112.5,3876.7256,1235.7744
2023-03-03,5025.0,3879.32,1145.6799
2023-03-06,5062.5,3783.554,1278.946
2023-03-07,5087.5,3858.0413,1229.4587
2023-03-08,5137.5,3855.8389,1281.6611
2023-03-09,5225.0,3875.792,1349.208
2023-03-10,5187.5,3905.3247,1282.1753
2023-03-13,5175.0,3834.0146,1340.9854
2023-03-14,4962.5,3859.356,1103.144
2023-03-15,5025.0,3698.2297,1326.7703
2023-03-16,4925.0,3861.6929,1063.3071
2023-03-17,5050.0,3728.585,1321.415
2023-03-20,5000.0,3813.7593,1186.2407
2023-03-21,5250.0,3646.1038,1603.8962
2023-03-24,5450.0,3680.888,1769.112
2023-03-27,5100.0,3545.142,1554.8579
2023-03-28,5062.5,3357.1458,1705.3542
2023-03-29,5175.0,3481.9016,1693.0984
2023-03-30,5112.5,3618.9844,1493.5156
2023-03-31,5162.5,3579.3223,1583.1777
2023-04-03,5262.5,3540.5706,1721.9294
2023-04-04,5200.0,3572.77,1627.23
2023-04-05,5225.0,3572.711,1652.2891
2023-04-06,5175.0,3584.2834,1590.7166
2023-04-10,5100.0,3603.23,1496.77
2023-04-11,5100.0,3594.3494,1505.6506
2023-04-12,5150.0,3584.7937,1565.2063
2023-04-13,5125.0,3602.636,1522.364
2023-04-14,5225.0,3616.29,1608.71
2023-04-17,5125.0,3606.2798,1518.7202
2023-04-18,5175.0,3593.2783,1581.7217
2023-04-26,5200.0,3584.1672,1615.8328
2023-04-27,5200.0,3621.237,1578.763
2023-04-28,5175.0,3613.1624,1561.8376
2023-05-02,5250.0,3624.7507,1625.2493
2023-05-03,5225.0,3603.9795,1621.0205
2023-05-04,5175.0,3626.1165,1548.8835
2023-05-05,5175.0,3622.648,1552.352
2023-05-08,5125.0,3616.2983,1508.7017
2023-05-09,5050.0,3621.504,1428.4961
2023-05-10,5075.0,3603.81,1471.19
2023-05-11,5100.0,3594.3147,1505.6853
