date,actual,predicted,abs_error
2022-03-31,1115.0,922.28735,192.71265
2022-04-01,1130.0,945.9718,184.0282
2022-04-04,1120.0,925.1118,194.88818
2022-04-05,1135.0,941.5739,193.42609
2022-04-06,1125.0,940.13745,184.86255
2022-04-07,1125.0,942.41235,182.58765
2022-04-08,1130.0,955.7945,174.2055
2022-04-11,1110.0,947.9572,162.04279
2022-04-12,1120.0,983.7496,136.25043
2022-04-13,1160.0,866.9782,293.0218
2022-04-14,1175.0,989.90845,185.09155
2022-04-18,1175.0,1137.2452,37.75476
2022-04-19,1170.0,1036.676,133.32397
2022-04-20,1090.0,931.68774,158.31226
2022-04-21,1070.0,1032.829,37.17102
2022-04-22,1055.0,1036.3328,18.667236
2022-04-25,1050.0,1037.3593,12.640747
2022-04-26,1050.0,1052.7919,2.79187
2022-04-27,1040.0,1010.9642,29.035828
2022-04-28,1065.0,985.54175,79.45825
2022-05-09,1040.0,1018.984,21.015991
2022-05-10,1030.0,1072.7517,42.75171
2022-05-11,1030.0,1041.1367,11.136719
2022-05-12,1010.0,1032.9445,22.944458
2022-05-13,995.0,1061.5131,66.51306
2022-05-17,1010.0,1051.7454,41.74536
2022-05-18,1010.0,1040.5957,30.595703
2022-05-19,1015.0,1060.2644,45.264404
2022-05-20,1015.0,1078.9764,63.97644
2022-05-23,1005.0,1009.8102,4.8101807
2022-05-24,1010.0,1012.8668,2.8668213
2022-05-25,1000.0,1019.46063,19.460632
2022-05-27,1005.0,1035.8242,30.824219
2022-05-30,1025.0,1025.8855,0.88549805
2022-05-31,1040.0,1036.6659,3.3341064
2022-06-02,1040.0,1062.554,22.553955
2022-06-03,1040.0,1088.7155,48.715454
2022-06-06,1040.0,1014.15045,25.849548
2022-06-07,1060.0,1037.8344,22.16565
2022-06-08,1050.0,1046.2345,3.765503
2022-06-09,1050.0,1097.35,47.349976
2022-06-10,1040.0,1040.7184,0.7183838
2022-06-13,1025.0,1039.7396,14.739624
2022-06-14,1020.0,1053.2461,33.246094
2022-06-15,1010.0,1029.4235,19.423462
2022-06-16,1025.0,1024.4572,0.5428467
2022-06-17,1015.0,1048.8563,33.856323
2022-06-20,1005.0,1079.8488,74.848755
2022-06-21,1010.0,1066.5784,56.57837
2022-06-22,1000.0,1059.7612,59.76123
