epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5813723270611096,0.5776107078874028,0.0001,0.1812095360000967,0.017715339999995194,0.19893358500007707
2,0.382518241760124,0.37642855752945503,0.0001,0.1758429689998593,0.017305620000115596,0.19315579899989643
3,0.1957049767389947,0.22267518545954657,0.0001,0.17728401299996221,0.017281969999885405,0.1945727929999066
4,0.17402343698727188,0.22533784158058934,0.0001,0.17555199399998855,0.017477744999951028,0.1930372389999775
5,0.1658789839048112,0.2623854321026024,0.0001,0.18068074600000728,0.01743032299987135,0.19811757999991642
6,0.15458767523047745,0.3033165125510631,0.0001,0.1768744250000509,0.017119375999982367,0.19400129199993899
7,0.14941986551421518,0.28929465755577133,0.0001,0.17369245999998384,0.01669200599985743,0.1903914160000113
8,0.14202608421284665,0.2775911853446827,0.0001,0.17260651399988092,0.01674996699989606,0.18936314199982007
9,0.1448916045354686,0.2854210526133195,0.0001,0.17343183200000567,0.01683206899997458,0.19027076100019258
10,0.1353993314595419,0.2681399107778267,0.0001,0.1740549160001592,0.016812208999908762,0.19087300499995763
11,0.13439854386673178,0.2845633026637953,0.0001,0.17799291999995148,0.017413692999980412,0.1954134539998904
12,0.1413530499544195,0.2899095780782766,5e-05,0.1823456529998566,0.01710595600002307,0.19947121899986087
13,0.1294649537425742,0.28202952972519924,5e-05,0.1744935770000211,0.01710899599993354,0.19160895300001357
14,0.12775591171503495,0.2795051756751287,5e-05,0.17704103599999144,0.017021362999912526,0.19406930799982547
15,0.13179037607271613,0.2991297444749823,5e-05,0.17508367899995392,0.01696716199990078,0.19205656100007218
16,0.13046894093781816,0.28366242821538923,5e-05,0.1743197499999951,0.016835678999996162,0.191161270000066
17,0.12950169228444602,0.30539185176918276,5e-05,0.17236012400007894,0.016925071000059688,0.18929139500005476
18,0.12541785891765334,0.2860904314440169,5e-05,0.17459948800001257,0.016789108000011765,0.1913951960000304
19,0.12729801568720076,0.292033874592581,5e-05,0.17644281399998363,0.016975872000102754,0.19342449700002362
20,0.1237051368454024,0.302496873554372,5e-05,0.1745205290001195,0.016893210000034742,0.19141950900007032
21,0.12947244189118826,0.29911873692815955,2.5e-05,0.1740913379999256,0.016902489999893078,0.19101048999982595
22,0.12238075630639189,0.29030220853143085,2.5e-05,0.1762280790001114,0.016731157000094754,0.192965476000154
23,0.12697693078535005,0.296608948276871,2.5e-05,0.17758821099982924,0.018177201000071364,0.1957742629999757
