date,actual,predicted,abs_error
2022-03-31,1653.5858,1721.4095,67.82373
2022-04-01,1643.9441,1706.1086,62.16455
2022-04-04,1653.5858,1689.1233,35.537476
2022-04-05,1643.9441,1708.7329,64.78882
2022-04-06,1624.6603,1691.6863,67.026
2022-04-07,1595.7345,1654.405,58.670532
2022-04-08,1586.0925,1615.2748,29.182251
2022-04-11,1561.9878,1606.4875,44.499756
2022-04-12,1571.6299,1557.2535,14.376343
2022-04-13,1576.4507,1577.2843,0.83361816
2022-04-14,1561.9878,1584.2028,22.214966
2022-04-18,1552.346,1552.0242,0.32177734
2022-04-19,1571.6299,1546.789,24.840942
2022-04-20,1605.3763,1565.3009,40.07544
2022-04-21,1696.9745,1631.678,65.29651
2022-04-22,1711.4374,1776.839,65.40161
2022-04-25,1798.2145,1780.5383,17.676147
2022-04-26,1769.2887,1916.1549,146.86621
2022-04-27,1769.2887,1878.6304,109.341675
2022-04-28,1778.9305,1869.8582,90.92761
2022-05-09,1658.407,1895.1844,236.77747
2022-05-10,1639.123,1655.8527,16.729614
2022-05-11,1619.8392,1658.0844,38.245117
2022-05-12,1571.6299,1644.2092,72.579346
2022-05-13,1586.0925,1544.7644,41.328125
2022-05-17,1605.3763,1598.7102,6.6661377
2022-05-18,1615.0183,1634.9587,19.94043
2022-05-19,1605.3763,1655.0808,49.704468
2022-05-20,1600.5554,1621.7987,21.243286
2022-05-23,1595.7345,1628.0709,32.336426
2022-05-24,1619.8392,1607.0851,12.75415
2022-05-25,1615.0183,1667.0192,52.000854
2022-05-27,1619.8392,1641.632,21.792725
2022-05-30,1615.0183,1670.3453,55.327026
2022-05-31,1639.123,1644.8518,5.72876
2022-06-02,1615.0183,1694.7695,79.75122
2022-06-03,1615.0183,1640.3945,25.37622
2022-06-06,1624.6603,1646.4486,21.78833
2022-06-07,1610.1974,1647.7515,37.554077
2022-06-08,1566.8087,1638.8939,72.085205
2022-06-09,1566.8087,1566.7928,0.01586914
2022-06-10,1504.1365,1560.6384,56.501953
2022-06-13,1417.3594,1467.0433,49.68396
2022-06-14,1436.6432,1382.4438,54.19934
2022-06-15,1436.6432,1393.0018,43.641357
2022-06-16,1446.285,1380.8922,65.39282
2022-06-17,1427.0012,1400.1417,26.859497
2022-06-20,1412.5383,1375.5497,36.988647
2022-06-21,1431.8221,1371.441,60.381104
2022-06-22,1436.6432,1388.5825,48.06067
2022-06-23,1427.0012,1386.6967,40.304565
2022-06-24,1431.8221,1384.82,47.002197
2022-06-27,1446.285,1389.6956,56.589478
2022-06-28,1446.285,1398.4354,47.84961
2022-06-29,1422.1803,1400.1617,22.018555
2022-06-30,1402.8965,1375.3165,27.579956
2022-07-01,1369.1499,1354.8694,14.280518
2022-07-04,1349.8661,1323.5261,26.339966
2022-07-05,1349.8661,1306.3193,43.546753
2022-07-06,1349.8661,1303.9205,45.945557
