date,actual,predicted,abs_error
2022-03-31,1115.0,1096.8063,18.193726
2022-04-01,1130.0,1109.2539,20.746094
2022-04-04,1120.0,1127.6749,7.6749268
2022-04-05,1135.0,1120.9562,14.043823
2022-04-06,1125.0,1138.348,13.348022
2022-04-07,1125.0,1127.8789,2.8789062
2022-04-08,1130.0,1125.4949,4.505127
2022-04-11,1110.0,1133.2607,23.260742
2022-04-12,1120.0,1113.3523,6.647705
2022-04-13,1160.0,1146.036,13.963989
2022-04-14,1175.0,1197.5276,22.527588
2022-04-18,1175.0,1227.985,52.984985
2022-04-19,1170.0,1244.4197,74.41968
2022-04-20,1090.0,1247.434,157.43396
2022-04-21,1070.0,1116.225,46.224976
2022-04-22,1055.0,1081.878,26.878052
2022-04-25,1050.0,1057.9628,7.9627686
2022-04-26,1050.0,1047.735,2.2650146
2022-04-27,1040.0,1049.1146,9.114624
2022-04-28,1065.0,1030.1787,34.82129
2022-05-09,1040.0,1079.8058,39.805786
2022-05-10,1030.0,1031.8696,1.8696289
2022-05-11,1030.0,1012.06,17.940002
2022-05-12,1010.0,1015.9734,5.9733887
2022-05-13,995.0,975.91724,19.082764
2022-05-17,1010.0,941.97473,68.02527
2022-05-18,1010.0,975.4062,34.59381
2022-05-19,1015.0,976.4818,38.51819
2022-05-20,1015.0,981.8761,33.1239
2022-05-23,1005.0,980.2774,24.722595
2022-05-24,1010.0,962.949,47.051025
2022-05-25,1000.0,969.57306,30.42694
2022-05-27,1005.0,948.9573,56.042725
2022-05-30,1025.0,959.68,65.32001
2022-05-31,1040.0,993.4777,46.522278
2022-06-02,1040.0,1029.1807,10.819336
2022-06-03,1040.0,1034.2395,5.760498
2022-06-06,1040.0,1031.0475,8.952515
2022-06-07,1060.0,1030.0894,29.910645
2022-06-08,1050.0,1064.4558,14.455811
2022-06-09,1050.0,1050.3351,0.335083
2022-06-10,1040.0,1049.8634,9.863403
2022-06-13,1025.0,1026.2838,1.2838135
2022-06-14,1020.0,995.7509,24.249084
2022-06-15,1010.0,984.518,25.481995
2022-06-16,1025.0,962.28815,62.711853
2022-06-17,1015.0,992.81903,22.18097
2022-06-20,1005.0,971.6222,33.377808
2022-06-21,1010.0,950.8778,59.122192
2022-06-22,1000.0,962.9608,37.039185
2022-06-23,1000.0,942.233,57.76703
2022-06-24,1000.0,945.7688,54.2312
2022-06-27,1010.0,948.4866,61.513428
2022-06-28,1020.0,967.2289,52.77112
2022-06-29,1015.0,983.28754,31.712463
2022-06-30,1010.0,975.35065,34.649353
2022-07-01,1000.0,966.737,33.263
2022-07-04,990.0,944.42004,45.579956
2022-07-05,995.0,921.27014,73.72986
2022-07-06,990.0,934.7682,55.23181
2022-07-07,990.0,922.1565,67.843506
2022-07-08,1000.0,921.3121,78.68793
2022-07-11,995.0,942.1579,52.842102
2022-07-12,995.0,931.95886,63.041138
2022-07-13,990.0,931.84106,58.158936
2022-07-14,995.0,921.2179,73.782104
2022-07-15,995.0,932.57574,62.424255
2022-07-18,995.0,931.698,63.302002
2022-07-19,1000.0,931.24475,68.75525
2022-07-20,1005.0,943.1138,61.88623
2022-07-21,1000.0,955.18756,44.81244
2022-07-22,1005.0,940.7156,64.284424
2022-07-25,1000.0,948.9678,51.032227
2022-07-26,1000.0,940.10956,59.89044
2022-07-27,1020.0,942.9985,77.001526
2022-07-28,1035.0,982.9082,52.091797
2022-07-29,1045.0,1017.7445,27.255493
2022-08-01,1040.0,1041.2216,1.2215576
2022-08-02,1040.0,1031.5817,8.418335
2022-08-03,1050.0,1027.1003,22.899658
2022-08-04,1055.0,1046.1923,8.807739
2022-08-05,1085.0,1053.579,31.42102
2022-08-08,1105.0,1099.4438,5.5561523
2022-08-09,1095.0,1126.7659,31.76587
2022-08-10,1090.0,1120.6581,30.658081
2022-08-11,1110.0,1112.7761,2.776123
2022-08-12,1110.0,1135.6407,25.640747
2022-08-15,1125.0,1139.5826,14.582642
2022-08-16,1125.0,1162.3812,37.381226
2022-08-18,1125.0,1166.7664,41.766357
2022-08-19,1115.0,1166.072,51.07202
2022-08-22,1110.0,1154.8826,44.88257
2022-08-23,1115.0,1142.9042,27.904175
2022-08-24,1150.0,1150.9376,0.9376221
2022-08-25,1140.0,1194.5706,54.570557
2022-08-26,1140.0,1200.073,60.072998
2022-08-29,1140.0,1198.4097,58.409668
2022-08-30,1135.0,1194.0596,59.05957
2022-08-31,1135.0,1189.5421,54.542114
2022-09-01,1125.0,1187.9647,62.96472
2022-09-02,1125.0,1175.885,50.88501
2022-09-05,1130.0,1171.3682,41.368164
