date,actual,predicted,abs_error
2022-03-31,1115.0,1087.2544,27.745605
2022-04-01,1130.0,1093.0576,36.942383
2022-04-04,1120.0,1102.6898,17.31018
2022-04-05,1135.0,1101.6774,33.32263
2022-04-06,1125.0,1112.2515,12.748535
2022-04-07,1125.0,1108.4727,16.527344
2022-04-08,1130.0,1108.1526,21.847412
2022-04-11,1110.0,1111.0731,1.0731201
2022-04-12,1120.0,1104.5275,15.472534
2022-04-13,1160.0,1090.2053,69.79468
2022-04-14,1175.0,1117.0032,57.996826
2022-04-18,1175.0,1139.7512,35.24878
2022-04-19,1170.0,1147.9277,22.072266
2022-04-20,1090.0,1149.1946,59.19458
2022-04-21,1070.0,1100.7467,30.746704
2022-04-22,1055.0,1041.9021,13.0979
2022-04-25,1050.0,1021.3419,28.658081
2022-04-26,1050.0,1013.56714,36.43286
2022-04-27,1040.0,1015.2572,24.742798
2022-04-28,1065.0,1012.02637,52.973633
2022-05-09,1040.0,1032.8234,7.1766357
2022-05-10,1030.0,1027.8824,2.1175537
2022-05-11,1030.0,1014.0556,15.944397
2022-05-12,1010.0,1009.49146,0.5085449
2022-05-13,995.0,994.5507,0.4492798
2022-05-17,1010.0,977.70483,32.295166
2022-05-18,1010.0,986.7787,23.221313
2022-05-19,1015.0,994.7506,20.24939
2022-05-20,1015.0,1001.1689,13.831116
2022-05-23,1005.0,1003.1466,1.8533936
2022-05-24,1010.0,996.208,13.791992
2022-05-25,1000.0,996.6606,3.3394165
2022-05-27,1005.0,990.1109,14.889099
2022-05-30,1025.0,991.5776,33.422424
2022-05-31,1040.0,1009.04266,30.957336
2022-06-02,1040.0,1027.5978,12.402222
2022-06-03,1040.0,1030.6803,9.319702
2022-06-06,1040.0,1029.9187,10.081299
2022-06-07,1060.0,1027.3473,32.65271
2022-06-08,1050.0,1039.5543,10.445679
2022-06-09,1050.0,1037.7917,12.208252
2022-06-10,1040.0,1034.6445,5.3554688
2022-06-13,1025.0,1024.2051,0.7949219
2022-06-14,1020.0,1006.71625,13.283752
2022-06-15,1010.0,996.7595,13.2404785
2022-06-16,1025.0,987.1536,37.846375
2022-06-17,1015.0,998.2289,16.771118
2022-06-20,1005.0,997.1093,7.890686
2022-06-21,1010.0,988.31537,21.684631
2022-06-22,1000.0,989.4089,10.5911255
2022-06-23,1000.0,984.2913,15.708679
2022-06-24,1000.0,982.9249,17.075073
2022-06-27,1010.0,984.3846,25.615417
2022-06-28,1020.0,994.5524,25.44757
2022-06-29,1015.0,1006.46185,8.538147
2022-06-30,1010.0,1006.1399,3.8601074
2022-07-01,1000.0,1000.6466,0.64660645
2022-07-04,990.0,989.42584,0.5741577
2022-07-05,995.0,976.2345,18.765503
2022-07-06,990.0,976.7401,13.259888
2022-07-07,990.0,975.5745,14.425476
2022-07-08,1000.0,975.1114,24.88861
2022-07-11,995.0,983.3121,11.687927
2022-07-12,995.0,984.4103,10.589722
2022-07-13,990.0,983.3717,6.628296
2022-07-14,995.0,979.12964,15.870361
2022-07-15,995.0,981.52734,13.472656
2022-07-18,995.0,983.35785,11.642151
2022-07-19,1000.0,983.7633,16.236694
2022-07-20,1005.0,988.02185,16.97815
2022-07-21,1000.0,994.22253,5.777466
2022-07-22,1005.0,991.3658,13.634216
2022-07-25,1000.0,992.2859,7.7141113
2022-07-26,1000.0,989.1749,10.825073
2022-07-27,1020.0,987.63934,32.360657
2022-07-28,1035.0,1005.00635,29.993652
2022-07-29,1045.0,1024.569,20.43103
2022-08-01,1040.0,1034.8347,5.165283
2022-08-02,1040.0,1033.0544,6.9455566
2022-08-03,1050.0,1029.7075,20.29248
2022-08-04,1055.0,1033.4639,21.536133
2022-08-05,1085.0,1037.6373,47.36267
2022-08-08,1105.0,1064.5363,40.463745
2022-08-09,1095.0,1085.0002,9.999756
2022-08-10,1090.0,1084.0236,5.9764404
2022-08-11,1110.0,1077.2443,32.755737
2022-08-12,1110.0,1086.4326,23.567383
2022-08-15,1125.0,1090.035,34.964966
2022-08-16,1125.0,1099.1387,25.861328
2022-08-18,1125.0,1103.4874,21.512573
2022-08-19,1115.0,1102.6582,12.341797
2022-08-22,1110.0,1097.1288,12.871216
2022-08-23,1115.0,1089.4634,25.536621
2022-08-24,1150.0,1089.7498,60.250244
2022-08-25,1140.0,1115.2119,24.788086
2022-08-26,1140.0,1120.9113,19.088745
2022-08-29,1140.0,1119.2368,20.763184
2022-08-30,1135.0,1117.4697,17.530273
2022-08-31,1135.0,1113.7021,21.297852
2022-09-01,1125.0,1112.5215,12.478516
2022-09-02,1125.0,1106.2566,18.743408
2022-09-05,1130.0,1103.3838,26.61621
2022-09-06,1150.0,1106.596,43.404053
2022-09-07,1130.0,1121.023,8.977051
2022-09-08,1130.0,1117.3633,12.636719
2022-09-09,1140.0,1112.7139,27.286133
2022-09-12,1135.0,1118.1543,16.845703
2022-09-13,1130.0,1117.1204,12.879639
2022-09-14,1130.0,1112.7346,17.26538
2022-09-15,1130.0,1110.3718,19.628174
2022-09-16,1120.0,1109.7579,10.242065
2022-09-19,1125.0,1104.3624,20.637573
2022-09-20,1120.0,1104.192,15.807983
2022-09-21,1105.0,1100.8087,4.191284
2022-09-22,1120.0,1090.4133,29.58667
2022-09-23,1115.0,1095.706,19.293945
2022-09-26,1115.0,1096.8181,18.181885
2022-09-27,1100.0,1095.1688,4.8311768
2022-09-28,1090.0,1086.0239,3.9760742
2022-09-29,1070.0,1072.3602,2.3602295
2022-09-30,1070.0,1051.2872,18.712769
2022-10-03,1065.0,1040.9847,24.015259
2022-10-04,1075.0,1037.5984,37.40161
2022-10-05,1085.0,1046.2329,38.76709
2022-10-06,1085.0,1061.1943,23.805664
2022-10-07,1085.0,1066.2021,18.797852
2022-10-10,1090.0,1067.1904,22.80957
2022-10-11,1085.0,1070.3651,14.634888
2022-10-12,1075.0,1067.8003,7.199707
2022-10-13,1060.0,1058.1709,1.8291016
2022-10-14,1065.0,1041.5497,23.450317
2022-10-17,1060.0,1038.8125,21.1875
2022-10-18,1055.0,1036.1218,18.878174
2022-10-19,1050.0,1031.5656,18.434448
2022-10-20,1065.0,1025.898,39.10205
2022-10-21,1100.0,1036.3341,63.665894
2022-10-24,1145.0,1071.5953,73.40466
2022-10-25,1140.0,1110.373,29.626953
2022-10-26,1145.0,1117.7411,27.258911
2022-10-27,1140.0,1123.3257,16.674316
2022-10-28,1140.0,1122.6636,17.336426
2022-10-31,1140.0,1122.0698,17.930176
2022-11-01,1140.0,1121.7458,18.25415
2022-11-02,1145.0,1121.1608,23.839233
2022-11-03,1135.0,1123.4318,11.568237
2022-11-04,1135.0,1118.3823,16.617676
2022-11-07,1135.0,1115.6158,19.384155
2022-11-08,1190.0,1115.4473,74.552734
2022-11-09,1190.0,1148.0181,41.981934
2022-11-10,1145.0,1160.4858,15.48584
2022-11-11,1180.0,1139.7228,40.27722
2022-11-14,1165.0,1150.5464,14.453613
2022-11-15,1170.0,1151.042,18.958008
2022-11-16,1150.0,1149.7965,0.20349121
2022-11-17,1165.0,1140.7125,24.287476
2022-11-18,1175.0,1143.4592,31.540771
2022-11-21,1175.0,1152.7722,22.227783
2022-11-22,1170.0,1155.4318,14.568237
2022-11-23,1170.0,1153.2301,16.769897
2022-11-24,1170.0,1152.4578,17.542236
2022-11-25,1170.0,1153.2413,16.758667
2022-11-28,1170.0,1153.872,16.128052
2022-11-29,1170.0,1154.3623,15.637695
2022-11-30,1165.0,1154.4629,10.537109
2022-12-01,1220.0,1151.7317,68.26831
2022-12-02,1220.0,1180.1733,39.82666
2022-12-05,1200.0,1192.947,7.0529785
2022-12-06,1175.0,1183.2731,8.273071
2022-12-07,1165.0,1168.099,3.098999
2022-12-08,1180.0,1156.9441,23.055908
2022-12-09,1175.0,1159.6725,15.327515
2022-12-12,1195.0,1160.648,34.35205
2022-12-13,1215.0,1170.433,44.567017
2022-12-14,1225.0,1185.736,39.264038
2022-12-15,1205.0,1194.1136,10.886353
2022-12-16,1210.0,1188.9705,21.029541
2022-12-19,1200.0,1187.7947,12.205322
2022-12-20,1195.0,1184.7561,10.2438965
2022-12-21,1190.0,1180.8976,9.102417
2022-12-22,1190.0,1176.5795,13.420532
2022-12-23,1185.0,1174.535,10.464966
2022-12-26,1185.0,1172.147,12.853027
2022-12-27,1200.0,1171.24,28.76001
2022-12-28,1190.0,1179.471,10.529053
2022-12-29,1185.0,1177.7773,7.2226562
2022-12-30,1185.0,1172.1562,12.84375
2023-01-02,1180.0,1169.531,10.468994
2023-01-03,1165.0,1164.1451,0.8548584
2023-01-04,1155.0,1153.2721,1.7279053
2023-01-05,1125.0,1141.8871,16.887085
2023-01-06,1145.0,1119.1185,25.88147
2023-01-09,1145.0,1120.5026,24.497437
2023-01-10,1130.0,1125.5437,4.456299
2023-01-11,1125.0,1115.9557,9.044312
2023-01-12,1150.0,1106.6205,43.379517
2023-01-13,1145.0,1118.6488,26.351196
2023-01-16,1160.0,1122.6554,37.344604
2023-01-17,1155.0,1129.6549,25.345093
2023-01-18,1155.0,1130.811,24.188965
2023-01-19,1160.0,1129.4742,30.525757
2023-01-20,1175.0,1132.5731,42.42688
2023-01-24,1175.0,1142.8595,32.140503
2023-01-25,1175.0,1147.1268,27.873169
2023-01-26,1175.0,1147.491,27.509033
2023-01-27,1175.0,1148.6907,26.309326
2023-01-30,1180.0,1150.4498,29.55017
2023-01-31,1180.0,1152.8601,27.139893
2023-02-01,1200.0,1153.6951,46.30493
2023-02-02,1220.0,1164.5233,55.476685
2023-02-03,1200.0,1179.1931,20.806885
2023-02-06,1205.0,1174.2662,30.733765
2023-02-07,1225.0,1173.9583,51.041748
2023-02-08,1230.0,1186.334,43.666016
2023-02-09,1240.0,1194.01,45.98999
2023-02-10,1230.0,1201.8395,28.160522
2023-02-13,1230.0,1200.4812,29.518799
2023-02-14,1225.0,1200.3275,24.672485
2023-02-15,1220.0,1198.4286,21.571411
2023-02-16,1230.0,1195.5594,34.44055
2023-02-17,1235.0,1200.1583,34.841675
2023-02-20,1250.0,1204.852,45.14795
2023-02-21,1250.0,1214.8513,35.14868
2023-02-22,1235.0,1218.5311,16.468872
2023-02-23,1245.0,1211.1486,33.85144
2023-02-24,1245.0,1212.3341,32.665894
2023-02-27,1240.0,1214.8306,25.169434
2023-02-28,1240.0,1213.0303,26.969727
2023-03-01,1235.0,1211.8131,23.18689
2023-03-02,1240.0,1209.901,30.098999
2023-03-03,1230.0,1210.9176,19.082397
2023-03-06,1220.0,1207.3822,12.617798
2023-03-07,1215.0,1201.8779,13.12207
2023-03-08,1220.0,1197.2651,22.734863
2023-03-09,1230.0,1197.2504,32.749634
2023-03-10,1220.0,1202.8297,17.170288
2023-03-13,1230.0,1199.5201,30.479858
2023-03-14,1220.0,1201.5986,18.401367
2023-03-15,1210.0,1198.2537,11.746338
2023-03-16,1185.0,1192.3383,7.338257
2023-03-17,1205.0,1177.7936,27.20642
2023-03-20,1205.0,1180.8871,24.112915
2023-03-21,1200.0,1185.4971,14.50293
2023-03-24,1225.0,1182.4637,42.536255
2023-03-27,1260.0,1193.7555,66.24451
2023-03-28,1255.0,1219.048,35.952026
2023-03-29,1260.0,1223.5989,36.401123
