date,actual,predicted,abs_error
2022-03-31,3950.0,3643.1658,306.83423
2022-04-01,3937.5,3639.3699,298.13013
2022-04-04,3912.5,3696.3794,216.1206
2022-04-05,3912.5,3678.1387,234.36133
2022-04-06,3837.5,3711.2427,126.257324
2022-04-07,3850.0,3664.3525,185.64746
2022-04-08,3850.0,3710.8206,139.17944
2022-04-11,3837.5,3738.1462,99.35376
2022-04-12,3850.0,3673.4133,176.58667
2022-04-13,3862.5,3708.909,153.59106
2022-04-14,3837.5,3747.2644,90.235596
2022-04-18,3812.5,3690.4773,122.022705
2022-04-19,3787.5,3691.7034,95.79663
2022-04-20,3925.0,3753.163,171.83691
2022-04-21,4150.0,3801.2437,348.75635
2022-04-22,4137.5,3826.6016,310.89844
2022-04-25,4112.5,3687.8901,424.60986
2022-04-26,4175.0,3580.5122,594.4878
2022-04-27,4112.5,3793.6897,318.8103
2022-04-28,4475.0,3630.3752,844.62476
2022-05-09,4162.5,3774.1636,388.33643
2022-05-10,4050.0,3629.3784,420.62158
2022-05-11,4000.0,3472.2969,527.7031
2022-05-12,3937.5,3797.3447,140.15527
2022-05-13,3900.0,3551.4768,348.5232
2022-05-17,3925.0,3685.7712,239.22876
2022-05-18,3950.0,3802.8853,147.11475
2022-05-19,3950.0,3786.5747,163.4253
2022-05-20,4000.0,3747.0774,252.9226
2022-05-23,3937.5,3808.5913,128.90869
2022-05-24,3962.5,3733.9436,228.5564
2022-05-25,3925.0,3768.6448,156.35522
2022-05-27,4050.0,3792.275,257.7251
2022-05-30,4100.0,3839.844,260.156
2022-05-31,4250.0,3782.3506,467.6494
2022-06-02,4100.0,3787.3672,312.6328
2022-06-03,4100.0,3728.715,371.2849
2022-06-06,4075.0,3720.227,354.77295
2022-06-07,4150.0,3841.7842,308.21582
2022-06-08,4200.0,3845.3113,354.68872
2022-06-09,4212.5,3803.8577,408.64233
2022-06-10,4087.5,3798.36,289.1399
2022-06-13,4050.0,3777.4268,272.57324
2022-06-14,4100.0,3849.9895,250.0105
2022-06-15,4150.0,3891.322,258.67798
2022-06-16,4187.5,3820.6602,366.83984
2022-06-17,4037.5,3797.868,239.63208
2022-06-20,4125.0,3776.7656,348.23438
2022-06-21,4125.0,3867.8496,257.1504
2022-06-22,4075.0,3807.4172,267.58276
2022-06-23,4075.0,3781.9072,293.09277
2022-06-24,4150.0,3808.173,341.8269
2022-06-27,4112.5,3887.0234,225.47656
2022-06-28,4062.5,3803.4297,259.0703
2022-06-29,3975.0,3762.1611,212.83887
2022-06-30,3962.5,3863.8728,98.6272
2022-07-01,3800.0,3865.8652,65.865234
2022-07-04,3700.0,3767.8855,67.8855
2022-07-05,3825.0,3744.1533,80.84668
2022-07-06,3762.5,3870.017,107.51709
2022-07-07,3712.5,3676.3625,36.13745
2022-07-08,3737.5,3703.293,34.20703
2022-07-11,3737.5,3839.5261,102.02612
2022-07-12,3712.5,3765.327,52.826904
2022-07-13,3637.5,3758.85,121.3501
2022-07-14,3637.5,3765.8296,128.32959
2022-07-15,3587.5,3844.9924,257.49243
2022-07-18,3675.0,3789.3647,114.364746
2022-07-19,3712.5,3830.3564,117.856445
2022-07-20,3950.0,3810.1665,139.8335
2022-07-21,3950.0,3872.398,77.60205
2022-07-22,3925.0,3744.3499,180.65015
2022-07-25,3887.5,3725.4807,162.01929
2022-07-26,4000.0,3852.2456,147.7544
2022-07-27,4050.0,3887.961,162.03906
2022-07-28,4025.0,3779.7668,245.23315
2022-07-29,4137.5,3743.0405,394.45947
2022-08-01,3987.5,3844.1858,143.31421
2022-08-02,4087.5,3659.6543,427.8457
2022-08-03,4125.0,3691.7166,433.28345
2022-08-04,4125.0,3813.0554,311.94458
2022-08-05,4125.0,3764.167,360.833
2022-08-08,4175.0,3735.4807,439.5193
2022-08-09,4237.5,3868.255,369.24512
2022-08-10,4300.0,3861.838,438.1621
2022-08-11,4262.5,3826.4004,436.0996
2022-08-12,4237.5,3809.3823,428.11768
2022-08-15,4225.0,3840.6035,384.39648
2022-08-16,4262.5,3887.9814,374.51855
2022-08-18,4300.0,3892.9644,407.03564
2022-08-19,4250.0,3860.4038,389.5962
2022-08-22,4262.5,3807.141,455.3589
2022-08-23,4312.5,3872.574,439.92603
2022-08-24,4312.5,3912.3154,400.18457
2022-08-25,4287.5,3829.0027,458.4973
2022-08-26,4250.0,3794.0432,455.9568
2022-08-29,4275.0,3878.3098,396.6902
2022-08-30,4325.0,3907.3677,417.63232
2022-08-31,4425.0,3904.5056,520.4944
2022-09-01,4462.5,3889.376,573.124
2022-09-02,4425.0,3855.2683,569.7317
2022-09-05,4475.0,3820.1934,654.80664
2022-09-06,4412.5,3920.1428,492.35718
2022-09-07,4437.5,3850.3765,587.12354
2022-09-08,4475.0,3848.8115,626.1885
2022-09-09,4537.5,3939.4607,598.0393
2022-09-12,4587.5,3906.9543,680.54565
2022-09-13,4725.0,3901.234,823.7661
2022-09-14,4650.0,3969.391,680.6089
2022-09-15,4675.0,3852.2634,822.7366
2022-09-16,4550.0,3843.183,706.8169
2022-09-19,4612.5,3919.6963,692.8037
2022-09-20,4600.0,3969.0776,630.92236
2022-09-21,4637.5,3944.756,692.7439
2022-09-22,4600.0,3916.1863,683.8137
2022-09-23,4600.0,3942.0815,657.91846
2022-09-26,4625.0,3979.8481,645.15186
2022-09-27,4675.0,4024.6226,650.37744
2022-09-28,4650.0,4030.0027,619.9973
2022-09-29,4625.0,3954.4868,670.5132
2022-09-30,4712.5,3980.7944,731.70557
2022-10-03,4637.5,4055.6082,581.89185
2022-10-04,4612.5,3944.2883,668.2117
2022-10-05,4637.5,3954.448,683.052
2022-10-06,4662.5,4081.9011,580.5989
2022-10-07,4712.5,4044.8662,667.6338
2022-10-10,4650.0,4034.6936,615.3064
2022-10-11,4650.0,4037.48,612.52
2022-10-12,4712.5,4079.1719,633.3281
2022-10-13,4737.5,4140.2637,597.2363
2022-10-14,4700.0,4054.0293,645.9707
2022-10-17,4725.0,4025.3162,699.68384
2022-10-18,4750.0,4108.616,641.3838
2022-10-19,4737.5,4131.212,606.2881
2022-10-20,4950.0,4065.729,884.271
2022-10-21,5175.0,4154.0894,1020.91064
2022-10-24,5125.0,4175.1104,949.88965
2022-10-25,5112.5,4064.2402,1048.2598
2022-10-26,5100.0,3973.896,1126.104
2022-10-27,5100.0,4177.0806,922.91943
2022-10-28,5100.0,4148.0283,951.9717
2022-10-31,5275.0,4120.5913,1154.4087
2022-11-01,5200.0,4233.0425,966.9575
2022-11-02,5037.5,4095.6106,941.8894
2022-11-03,5087.5,4078.4954,1009.00464
2022-11-04,5075.0,4210.648,864.35205
2022-11-07,5125.0,4128.769,996.23096
2022-11-08,5075.0,4137.7944,937.20557
2022-11-09,5075.0,4165.798,909.20215
2022-11-10,5050.0,4227.373,822.62695
2022-11-11,5212.5,4233.507,978.99316
2022-11-14,5125.0,4296.335,828.66504
2022-11-15,5125.0,4159.9126,965.0874
2022-11-16,5000.0,4095.1316,904.8684
2022-11-17,4950.0,4237.306,712.69385
2022-11-18,5087.5,4256.374,831.126
2022-11-21,5050.0,4315.866,734.1338
2022-11-22,5062.5,4170.9785,891.5215
2022-11-23,5100.0,4155.5083,944.4917
2022-11-24,5112.5,4291.608,820.8921
2022-11-25,5087.5,4250.5693,836.93066
2022-11-28,5062.5,4219.097,843.40283
2022-11-29,5162.5,4264.3335,898.1665
2022-11-30,5262.5,4331.3433,931.15674
2022-12-01,5200.0,4312.253,887.7471
2022-12-02,5262.5,4230.7505,1031.7495
2022-12-05,5437.5,4267.4917,1170.0083
2022-12-06,5450.0,4355.5312,1094.4688
2022-12-07,5187.5,4242.27,945.23
2022-12-08,5025.0,4208.4697,816.5303
2022-12-09,4962.5,4270.823,691.67676
2022-12-12,4975.0,4327.4443,647.55566
2022-12-13,4950.0,4284.673,665.32715
2022-12-14,4975.0,4247.4966,727.5034
2022-12-15,4950.0,4287.8853,662.11475
2022-12-16,5050.0,4304.2446,745.7554
2022-12-19,5000.0,4355.195,644.8052
2022-12-20,5025.0,4263.3433,761.65674
2022-12-21,5000.0,4252.433,747.5669
2022-12-22,4975.0,4337.5728,637.42725
2022-12-23,4962.5,4308.54,653.95996
