date,actual,predicted,abs_error
2022-03-31,1653.5858,1650.0796,3.5062256
2022-04-01,1643.9441,1640.7557,3.1883545
2022-04-04,1653.5858,1630.9999,22.585938
2022-04-05,1643.9441,1637.5303,6.4138184
2022-04-06,1624.6603,1641.4141,16.753784
2022-04-07,1595.7345,1617.62,21.885498
2022-04-08,1586.0925,1630.0525,43.95996
2022-04-11,1561.9878,1660.4965,98.50867
2022-04-12,1571.6299,1633.382,61.752075
2022-04-13,1576.4507,1619.1724,42.72168
2022-04-14,1561.9878,1630.655,68.66724
2022-04-18,1552.346,1612.7552,60.4093
2022-04-19,1571.6299,1624.82,53.190063
2022-04-20,1605.3763,1603.9554,1.4208984
2022-04-21,1696.9745,1606.3861,90.58838
2022-04-22,1711.4374,1631.2179,80.21948
2022-04-25,1798.2145,1612.8217,185.39282
2022-04-26,1769.2887,1635.4562,133.83252
2022-04-27,1769.2887,1631.9773,137.3114
2022-04-28,1778.9305,1660.0319,118.89868
2022-05-09,1658.407,1650.4983,7.9086914
2022-05-10,1639.123,1774.63,135.50696
2022-05-11,1619.8392,1698.1852,78.34595
2022-05-12,1571.6299,1624.0612,52.431274
2022-05-13,1586.0925,1706.9745,120.88196
2022-05-17,1605.3763,1562.3075,43.068848
2022-05-18,1615.0183,1591.2095,23.808838
2022-05-19,1605.3763,1682.5356,77.1593
2022-05-20,1600.5554,1647.1678,46.612427
2022-05-23,1595.7345,1675.3872,79.65271
2022-05-24,1619.8392,1618.107,1.7321777
2022-05-25,1615.0183,1644.4628,29.444458
2022-05-27,1619.8392,1612.0145,7.824707
2022-05-30,1615.0183,1680.2582,65.23987
2022-05-31,1639.123,1644.931,5.8079834
2022-06-02,1615.0183,1674.2383,59.21997
2022-06-03,1615.0183,1645.8148,30.796509
2022-06-06,1624.6603,1640.1284,15.46814
2022-06-07,1610.1974,1612.0513,1.8538818
2022-06-08,1566.8087,1626.4487,59.640015
2022-06-09,1566.8087,1654.5566,87.747925
2022-06-10,1504.1365,1615.9308,111.79431
2022-06-13,1417.3594,1611.2343,193.87488
2022-06-14,1436.6432,1587.131,150.4878
2022-06-15,1436.6432,1579.9517,143.30847
2022-06-16,1446.285,1560.9583,114.67322
2022-06-17,1427.0012,1579.92,152.91882
2022-06-20,1412.5383,1563.617,151.07861
2022-06-21,1431.8221,1573.0852,141.26306
2022-06-22,1436.6432,1599.1595,162.51636
2022-06-23,1427.0012,1567.4967,140.49548
2022-06-24,1431.8221,1569.7604,137.93823
2022-06-27,1446.285,1587.8362,141.55115
2022-06-28,1446.285,1569.1521,122.867065
2022-06-29,1422.1803,1560.8558,138.67554
2022-06-30,1402.8965,1550.7438,147.84729
2022-07-01,1369.1499,1544.0385,174.88855
2022-07-04,1349.8661,1535.4435,185.5774
2022-07-05,1349.8661,1516.2092,166.34314
2022-07-06,1349.8661,1528.4807,178.61462
2022-07-07,1345.045,1513.7988,168.75378
2022-07-08,1345.045,1522.3704,177.32532
2022-07-11,1340.2241,1582.4639,242.23975
2022-07-12,1378.7917,1542.7098,163.91809
2022-07-13,1359.5079,1547.2506,187.74268
2022-07-14,1340.2241,1523.1647,182.94055
2022-07-15,1345.045,1557.8973,212.8523
2022-07-18,1354.687,1528.8049,174.11792
2022-07-19,1383.6128,1533.1545,149.54175
2022-07-20,1412.5383,1576.0603,163.52197
2022-07-21,1417.3594,1623.2723,205.91296
2022-07-22,1412.5383,1559.3004,146.76208
2022-07-25,1407.7174,1564.8418,157.12439
2022-07-26,1402.8965,1546.6204,143.72388
2022-07-27,1407.7174,1554.2322,146.51477
2022-07-28,1412.5383,1562.9147,150.37634
2022-07-29,1417.3594,1584.2344,166.875
2022-08-01,1431.8221,1560.1821,128.35999
2022-08-02,1427.0012,1556.6462,129.64502
2022-08-03,1436.6432,1558.5752,121.93201
2022-08-04,1427.0012,1579.9011,152.8999
2022-08-05,1451.1061,1566.4669,115.36084
2022-08-08,1484.8525,1569.98,85.12744
2022-08-09,1494.4945,1563.5304,69.03589
2022-08-10,1475.2107,1561.8076,86.596924
2022-08-11,1518.5992,1558.5509,39.95166
2022-08-12,1566.8087,1593.0952,26.286499
2022-08-15,1528.2412,1573.857,45.615845
2022-08-16,1508.9574,1563.7737,54.816284
2022-08-18,1489.6736,1587.8098,98.13623
2022-08-19,1460.7478,1607.2844,146.53662
2022-08-22,1446.285,1586.571,140.28601
2022-08-23,1465.5688,1553.874,88.305176
2022-08-24,1455.927,1575.0934,119.16638
2022-08-25,1465.5688,1580.5558,114.98694
2022-08-26,1465.5688,1564.7899,99.22107
2022-08-29,1455.927,1552.179,96.25195
2022-08-30,1455.927,1555.1562,99.22925
2022-08-31,1451.1061,1571.4026,120.29651
2022-09-01,1489.6736,1575.765,86.09143
2022-09-02,1489.6736,1560.5326,70.85901
2022-09-05,1513.7783,1558.1622,44.38391
2022-09-06,1499.3154,1578.9673,79.651855
2022-09-07,1484.8525,1569.2566,84.40405
2022-09-08,1523.4203,1551.157,27.736694
