date,actual,predicted,abs_error
2022-03-31,1115.0,1055.8881,59.11194
2022-04-01,1130.0,1072.7568,57.243164
2022-04-04,1120.0,1072.354,47.645996
2022-04-05,1135.0,1111.6097,23.390259
2022-04-06,1125.0,1078.7987,46.201294
2022-04-07,1125.0,1113.5831,11.41687
2022-04-08,1130.0,1111.8378,18.162231
2022-04-11,1110.0,1110.313,0.31298828
2022-04-12,1120.0,1117.808,2.1920166
2022-04-13,1160.0,1076.8993,83.10071
2022-04-14,1175.0,996.63995,178.36005
2022-04-18,1175.0,1040.8679,134.13208
2022-04-19,1170.0,1102.186,67.813965
2022-04-20,1090.0,1134.3324,44.332397
2022-04-21,1070.0,1143.1343,73.13428
2022-04-22,1055.0,1144.4852,89.48523
2022-04-25,1050.0,1120.0204,70.020386
2022-04-26,1050.0,1081.5377,31.53772
2022-04-27,1040.0,1051.3402,11.34021
2022-04-28,1065.0,1062.9037,2.0963135
2022-05-09,1040.0,979.7423,60.25769
2022-05-10,1030.0,1062.6486,32.64856
2022-05-11,1030.0,1047.3572,17.357178
2022-05-12,1010.0,1024.109,14.109009
2022-05-13,995.0,1056.8904,61.89038
2022-05-17,1010.0,1049.4674,39.467407
2022-05-18,1010.0,978.0611,31.938904
2022-05-19,1015.0,995.0606,19.939392
2022-05-20,1015.0,981.8671,33.132874
2022-05-23,1005.0,989.0166,15.983398
2022-05-24,1010.0,1009.822,0.17797852
2022-05-25,1000.0,981.9265,18.073486
2022-05-27,1005.0,1007.81616,2.816162
2022-05-30,1025.0,980.2716,44.728394
2022-05-31,1040.0,953.3287,86.671326
2022-06-02,1040.0,960.0261,79.97388
2022-06-03,1040.0,985.73236,54.26764
2022-06-06,1040.0,991.7105,48.28949
2022-06-07,1060.0,997.725,62.275024
2022-06-08,1050.0,963.671,86.32898
2022-06-09,1050.0,1018.48157,31.518433
2022-06-10,1040.0,1007.75726,32.242737
2022-06-13,1025.0,1029.0857,4.0856934
2022-06-14,1020.0,1040.4445,20.444458
2022-06-15,1010.0,1021.971,11.971008
2022-06-16,1025.0,1027.5212,2.5212402
2022-06-17,1015.0,973.3589,41.641113
2022-06-20,1005.0,1012.5557,7.555725
2022-06-21,1010.0,1015.272,5.2719727
2022-06-22,1000.0,984.9935,15.00647
2022-06-23,1000.0,1008.9371,8.937073
2022-06-24,1000.0,990.96436,9.035645
2022-06-27,1010.0,988.84375,21.15625
2022-06-28,1020.0,968.2071,51.792908
2022-06-29,1015.0,964.627,50.372986
2022-06-30,1010.0,991.01965,18.980347
2022-07-01,1000.0,997.1488,2.8511963
2022-07-04,990.0,1008.30444,18.304443
2022-07-05,995.0,1009.3695,14.369507
2022-07-06,990.0,979.6392,10.360779
2022-07-07,990.0,992.51263,2.5126343
2022-07-08,1000.0,981.5282,18.471802
2022-07-11,995.0,961.7358,33.26422
