epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.369408348031796,0.40307245999227315,0.001,0.782317151999905,0.01887261000001672,0.8012072320000243
2,0.19697613518511523,0.32823598565477313,0.001,0.08932379899999887,0.009645470000009482,0.09898298899997826
3,0.1751104511454114,0.3304695417553117,0.001,0.09179787300001863,0.010451850999970702,0.10225714399996377
4,0.15685970767210888,0.32219275998902486,0.001,0.09036145499999293,0.009891496999898663,0.10025928200002454
5,0.15050351769266163,0.2915739355248449,0.001,0.08977511000000504,0.009820384999898124,0.09960235500000181
6,0.14695373903893227,0.28555860726427645,0.001,0.08856485900003008,0.009677410999984204,0.09824887100000979
7,0.1464448287068302,0.2729149389933873,0.001,0.08819067000001723,0.009701641999981803,0.0978984710000077
8,0.14201662086457761,0.29863510522253306,0.001,0.08794324299992695,0.009567398999934085,0.09751839100010784
9,0.13908532693394624,0.3152575586642419,0.001,0.0903767610000159,0.009857116000034694,0.1002413380000462
10,0.12842805428316945,0.31314009004261667,0.001,0.08856941500005178,0.009608279999952174,0.09818350500006545
11,0.13238910161572973,0.31556269734889475,0.001,0.08845893199998045,0.009702002000040011,0.09816747499996836
12,0.13065807921912082,0.3310348074752968,0.001,0.08858874500003822,0.00951072700001987,0.09810591300004035
13,0.1314797936481387,0.33658229505821263,0.001,0.08920309100005852,0.009664702000009129,0.09887413300009484
14,0.12550962033771698,0.34085298508475154,0.001,0.0923186730000225,0.009728672999926857,0.10205363600005057
15,0.12330333798803308,0.35441365990883267,0.001,0.08886852200009798,0.009577299000056883,0.09845109200000479
16,0.12283317953027705,0.3486508149783928,0.0005,0.08905809800000952,0.009859926999979507,0.09893709499999659
17,0.1252162848322195,0.37805860262094954,0.0005,0.08939676600004987,0.009792585000013787,0.09919525099996918
18,0.11875004659416855,0.34309526736086066,0.0005,0.09016379699994559,0.00980926499994439,0.099978813000007
19,0.11647430307442141,0.3369923070038393,0.0005,0.08996608799998285,0.009541367999986505,0.09951291599998058
20,0.11955934389624544,0.34832582669658263,0.0005,0.08894335099989803,0.009623538999903758,0.09857263200001398
21,0.12320988145139482,0.31747732928027084,0.0005,0.0888971900000115,0.009811884999976428,0.09871492499996748
22,0.11713517098871183,0.34557297985592644,0.0005,0.08964945000002444,0.009509376999972119,0.0991643769999655
23,0.11641221842244534,0.3584561782144444,0.0005,0.08868375399993056,0.009607009999967886,0.09829676399999698
24,0.11781025789010482,0.37187218554925805,0.0005,0.08818961199995101,0.010080192000032184,0.09827663299995493
25,0.11479238960691678,0.38224234016903075,0.00025,0.09260191700002451,0.009841166000001067,0.10246153299999605
26,0.1170762868978644,0.3738325031904074,0.00025,0.0928264220000301,0.010058010999955513,0.10289074299998902
27,0.11639522420890015,0.37275823242180833,0.00025,0.08981803300002866,0.009615730000064104,0.0994398430000274
