epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2837491003843191,0.24823536586650324,0.001,0.8272476340000026,0.019314637000007906,0.8465795019999973
2,0.164809650118633,0.17878904118960276,0.001,0.11076481000000626,0.01089935600001013,0.1216776070000094
3,0.14867044163327064,0.2377324613518926,0.001,0.10819564100000889,0.01151482099999157,0.11971833200001925
4,0.14436848312082257,0.24179246722957193,0.001,0.1067177380000146,0.010436776999995345,0.11716119499999422
5,0.13436708927795452,0.22918630709181298,0.001,0.10384847299999933,0.01025491199999351,0.11412605600000347
6,0.1338282378557335,0.2743248672752114,0.001,0.10357533699999522,0.010176890000025196,0.1137588069999822
7,0.12830342662163532,0.24628503353167802,0.001,0.10480590399998846,0.010489108000001579,0.11530234199997835
8,0.125173899104091,0.2723084078246341,0.001,0.10494181800001456,0.010401325999993105,0.11534988400001112
9,0.12108507098690156,0.18707688190998176,0.001,0.10876268399999844,0.01037893500000564,0.11914847899998904
10,0.12464483663920434,0.24615633161195785,0.001,0.11170807700000296,0.010473677000021553,0.12218858500000351
11,0.11658824060552864,0.2466853613897915,0.0005,0.10672122500000114,0.010350673999994342,0.1170910689999971
12,0.1134543416107,0.24950730425494533,0.0005,0.10489251300001001,0.010334473999989768,0.11523295699998926
13,0.11553741121484387,0.23680586956597707,0.0005,0.10469279899999151,0.010345684000014899,0.1150440129999879
14,0.10901683019908098,0.25014952471206237,0.0005,0.1046733780000011,0.010234202000020787,0.11491332999997894
15,0.1088160704861405,0.2109162695619054,0.0005,0.10404154400001175,0.010282592000010027,0.11433012700001655
16,0.10271453175920739,0.1998150630013926,0.0005,0.10366034499998023,0.010230792000015754,0.11389650699999265
17,0.10686918447949126,0.24744312378354283,0.0005,0.10456594600000813,0.010335523999998486,0.1149075100000232
18,0.10771409384772769,0.23603266290017774,0.0005,0.1037047269999789,0.010268252999992455,0.11397858999998789
19,0.10798181122349154,0.2020771240159904,0.0005,0.10361814699999172,0.010352983999979415,0.11397641199999953
20,0.10059020403892763,0.24896718870787632,0.00025,0.10430359200000794,0.010464737000006608,0.11478525900000136
21,0.10977615075299389,0.2609386168993436,0.00025,0.10427139200001534,0.010379735000014989,0.11465677699999333
22,0.10333373593066328,0.26198296794246684,0.00025,0.10422447999999918,0.010343263999999408,0.11457284499999787
