date,actual,predicted,abs_error
2022-03-31,7975.0,5288.2056,2686.7944
2022-04-01,7925.0,5319.83,2605.17
2022-04-04,7900.0,5343.124,2556.876
2022-04-05,7900.0,5332.3564,2567.6436
2022-04-06,7750.0,5315.2534,2434.7466
2022-04-07,7750.0,5329.91,2420.0898
2022-04-08,7850.0,5260.919,2589.081
2022-04-11,7725.0,5256.1416,2468.8584
2022-04-12,7800.0,5269.8765,2530.1235
2022-04-13,7800.0,5193.1914,2606.8086
2022-04-14,7700.0,5231.1426,2468.8574
2022-04-18,7700.0,5232.096,2467.9038
2022-04-19,7625.0,5176.1313,2448.8687
2022-04-20,7650.0,5200.077,2449.9229
2022-04-21,7925.0,5156.2915,2768.7085
2022-04-22,7875.0,5159.5117,2715.4883
2022-04-25,8000.0,5221.779,2778.2212
2022-04-26,8125.0,5225.8164,2899.1836
2022-04-27,8200.0,5305.0557,2894.9443
2022-04-28,8125.0,5343.231,2781.769
2022-05-09,7600.0,5368.6504,2231.3496
2022-05-10,7525.0,5309.289,2215.711
2022-05-11,7650.0,5258.9907,2391.0093
2022-05-12,7275.0,5213.4585,2061.5415
2022-05-13,7325.0,5288.438,2036.562
2022-05-17,7400.0,5146.037,2253.963
2022-05-18,7575.0,5125.744,2449.2559
2022-05-19,7450.0,5099.289,2350.711
2022-05-20,7400.0,5077.068,2322.9321
2022-05-23,7375.0,5034.6436,2340.3564
2022-05-24,7350.0,5029.9326,2320.0674
2022-05-25,7375.0,5085.379,2289.621
2022-05-27,7575.0,4986.6167,2588.3833
2022-05-30,7575.0,5044.738,2530.2622
2022-05-31,7750.0,5019.736,2730.2642
2022-06-02,7575.0,5062.4297,2512.5703
2022-06-03,7600.0,5086.3477,2513.6523
2022-06-06,7450.0,5027.193,2422.8071
2022-06-07,7375.0,5104.2104,2270.7896
2022-06-08,7600.0,5090.1055,2509.8945
2022-06-09,7500.0,4937.411,2562.5889
2022-06-10,7350.0,5056.8926,2293.1074
2022-06-13,7350.0,5074.5347,2275.4653
2022-06-14,7400.0,5019.224,2380.776
2022-06-15,7325.0,5031.162,2293.838
2022-06-16,7575.0,5021.252,2553.748
2022-06-17,7500.0,4946.1943,2553.8057
2022-06-20,7625.0,5063.1357,2561.8643
2022-06-21,7650.0,5050.321,2599.6792
2022-06-22,7500.0,5083.6606,2416.3394
2022-06-23,7525.0,5124.5684,2400.4316
2022-06-24,7475.0,5069.0835,2405.9165
2022-06-27,7350.0,5099.7085,2250.2915
2022-06-28,7300.0,5100.6963,2199.3037
2022-06-29,7275.0,5045.984,2229.016
2022-06-30,7250.0,5026.8013,2223.1987
2022-07-01,7250.0,4963.071,2286.9292
2022-07-04,7050.0,4962.9375,2087.0625
2022-07-05,7250.0,5036.5625,2213.4375
2022-07-06,7300.0,4880.061,2419.939
2022-07-07,7100.0,4880.647,2219.353
2022-07-08,7150.0,4969.506,2180.4941
2022-07-11,7125.0,4808.394,2316.606
2022-07-12,7175.0,4801.9424,2373.0576
2022-07-13,7000.0,4802.0425,2197.9575
2022-07-14,7025.0,4877.849,2147.151
2022-07-15,7000.0,4794.037,2205.963
2022-07-18,7150.0,4778.647,2371.353
2022-07-19,7175.0,4738.333,2436.667
2022-07-20,7400.0,4788.141,2611.859
2022-07-21,7400.0,4730.2197,2669.7803
2022-07-22,7325.0,4772.934,2552.066
2022-07-25,7300.0,4852.729,2447.271
2022-07-26,7300.0,4846.82,2453.1802
2022-07-27,7325.0,4871.405,2453.5952
2022-07-28,7350.0,4856.916,2493.084
2022-07-29,7350.0,4858.4927,2491.5073
2022-08-01,7500.0,4843.4956,2656.5044
2022-08-02,7600.0,4834.2256,2765.7744
2022-08-03,7625.0,4885.7085,2739.2915
2022-08-04,7800.0,4948.937,2851.063
2022-08-05,7875.0,4938.9644,2936.0356
2022-08-08,7875.0,5026.9224,2848.0776
2022-08-09,7900.0,5120.772,2779.228
2022-08-10,7900.0,5155.6177,2744.3823
