date,actual,predicted,abs_error
2022-03-31,1653.5858,1602.211,51.374756
2022-04-01,1643.9441,1567.4681,76.47595
2022-04-04,1653.5858,1567.6682,85.9176
2022-04-05,1643.9441,1591.0795,52.864624
2022-04-06,1624.6603,1600.6189,24.041382
2022-04-07,1595.7345,1586.1458,9.588745
2022-04-08,1586.0925,1580.4285,5.6640625
2022-04-11,1561.9878,1576.2347,14.246948
2022-04-12,1571.6299,1563.9999,7.630005
2022-04-13,1576.4507,1560.5349,15.9157715
2022-04-14,1561.9878,1548.9127,13.075073
2022-04-18,1552.346,1554.2036,1.857666
2022-04-19,1571.6299,1549.9147,21.71521
2022-04-20,1605.3763,1560.5345,44.841797
2022-04-21,1696.9745,1567.8846,129.08984
2022-04-22,1711.4374,1607.8676,103.569824
2022-04-25,1798.2145,1648.4099,149.80457
2022-04-26,1769.2887,1759.5024,9.786255
2022-04-27,1769.2887,1770.8401,1.5513916
2022-04-28,1778.9305,1811.8113,32.880737
2022-05-09,1658.407,1765.1284,106.721436
2022-05-10,1639.123,1758.3494,119.22632
2022-05-11,1619.8392,1746.6443,126.80505
2022-05-12,1571.6299,1736.2655,164.63562
2022-05-13,1586.0925,1685.8516,99.75903
2022-05-17,1605.3763,1652.9985,47.622192
2022-05-18,1615.0183,1652.4751,37.456787
2022-05-19,1605.3763,1642.0867,36.710327
2022-05-20,1600.5554,1643.08,42.524536
2022-05-23,1595.7345,1641.5753,45.84082
2022-05-24,1619.8392,1639.6531,19.813843
2022-05-25,1615.0183,1625.3872,10.3688965
2022-05-27,1619.8392,1632.0913,12.252075
2022-05-30,1615.0183,1637.5696,22.55127
2022-05-31,1639.123,1641.326,2.203003
2022-06-02,1615.0183,1643.9897,28.971436
2022-06-03,1615.0183,1666.7067,51.688354
2022-06-06,1624.6603,1658.8545,34.194214
2022-06-07,1610.1974,1672.6368,62.439453
2022-06-08,1566.8087,1654.0786,87.2699
2022-06-09,1566.8087,1660.6503,93.84155
2022-06-10,1504.1365,1665.367,161.23047
2022-06-13,1417.3594,1657.2675,239.90808
2022-06-14,1436.6432,1631.6132,194.96997
2022-06-15,1436.6432,1616.3784,179.73523
2022-06-16,1446.285,1582.2341,135.9491
2022-06-17,1427.0012,1573.4427,146.44153
2022-06-20,1412.5383,1557.6445,145.1062
2022-06-21,1431.8221,1561.881,130.05884
2022-06-22,1436.6432,1547.377,110.733765
2022-06-23,1427.0012,1528.3083,101.30713
2022-06-24,1431.8221,1528.5063,96.684204
2022-06-27,1446.285,1528.2076,81.92261
2022-06-28,1446.285,1543.0513,96.766235
2022-06-29,1422.1803,1540.091,117.910645
2022-06-30,1402.8965,1542.0321,139.13562
2022-07-01,1369.1499,1508.0546,138.90466
2022-07-04,1349.8661,1500.9093,151.04321
2022-07-05,1349.8661,1480.6685,130.80237
2022-07-06,1349.8661,1468.9591,119.09302
2022-07-07,1345.045,1473.8473,128.80225
2022-07-08,1345.045,1470.7106,125.66553
2022-07-11,1340.2241,1469.0126,128.78845
2022-07-12,1378.7917,1458.9885,80.19678
2022-07-13,1359.5079,1464.8972,105.38928
2022-07-14,1340.2241,1470.2466,130.02246
2022-07-15,1345.045,1475.2631,130.21802
2022-07-18,1354.687,1474.5736,119.8866
2022-07-19,1383.6128,1480.9885,97.37573
2022-07-20,1412.5383,1479.3843,66.84595
2022-07-21,1417.3594,1484.2161,66.85669
2022-07-22,1412.5383,1498.2213,85.68298
2022-07-25,1407.7174,1510.7048,102.98743
2022-07-26,1402.8965,1486.9371,84.04065
2022-07-27,1407.7174,1441.4064,33.688965
2022-07-28,1412.5383,1373.5609,38.977417
2022-07-29,1417.3594,1361.2681,56.09131
2022-08-01,1431.8221,1327.821,104.0011
2022-08-02,1427.0012,1338.2952,88.706055
2022-08-03,1436.6432,1335.5222,101.12097
2022-08-04,1427.0012,1330.8503,96.15088
2022-08-05,1451.1061,1372.8076,78.29846
2022-08-08,1484.8525,1382.2389,102.61365
2022-08-09,1494.4945,1397.4104,97.08411
2022-08-10,1475.2107,1427.7357,47.474976
2022-08-11,1518.5992,1420.5508,98.04846
2022-08-12,1566.8087,1417.3065,149.5022
2022-08-15,1528.2412,1428.0159,100.22534
2022-08-16,1508.9574,1435.4916,73.46582
2022-08-18,1489.6736,1434.8065,54.867065
2022-08-19,1460.7478,1430.3481,30.399658
2022-08-22,1446.285,1407.8402,38.444824
2022-08-23,1465.5688,1399.0847,66.48413
2022-08-24,1455.927,1391.5676,64.359375
2022-08-25,1465.5688,1387.9711,77.59778
2022-08-26,1465.5688,1373.1182,92.45068
2022-08-29,1455.927,1383.7231,72.20386
2022-08-30,1455.927,1379.839,76.08801
2022-08-31,1451.1061,1372.023,79.08313
2022-09-01,1489.6736,1378.4121,111.261475
2022-09-02,1489.6736,1408.8599,80.81372
2022-09-05,1513.7783,1414.7456,99.032715
2022-09-06,1499.3154,1464.9764,34.33899
2022-09-07,1484.8525,1523.2202,38.367676
2022-09-08,1523.4203,1508.4385,14.981812
2022-09-09,1513.7783,1517.3179,3.5395508
2022-09-12,1480.0316,1515.3258,35.29419
2022-09-13,1484.8525,1524.0354,39.18286
2022-09-14,1480.0316,1532.2865,52.254883
2022-09-15,1547.5249,1514.5836,32.941284
2022-09-16,1518.5992,1524.8904,6.2911377
2022-09-19,1518.5992,1534.6416,16.042358
2022-09-20,1518.5992,1532.1957,13.596436
2022-09-21,1504.1365,1522.8569,18.720459
2022-09-22,1508.9574,1522.2557,13.29834
2022-09-23,1504.1365,1543.9806,39.844116
2022-09-26,1494.4945,1560.294,65.79944
2022-09-27,1460.7478,1584.7229,123.9751
2022-09-28,1451.1061,1588.9747,137.86865
2022-09-29,1412.5383,1579.418,166.87964
2022-09-30,1431.8221,1561.814,129.99182
2022-10-03,1427.0012,1560.7859,133.78467
2022-10-04,1446.285,1556.6631,110.37805
2022-10-05,1422.1803,1563.5596,141.37927
2022-10-06,1398.0754,1534.3519,136.27649
2022-10-07,1441.464,1538.8136,97.34961
2022-10-10,1441.464,1557.7756,116.311646
2022-10-11,1431.8221,1557.8427,126.02051
2022-10-12,1412.5383,1550.4425,137.90417
2022-10-13,1417.3594,1522.2266,104.86719
2022-10-14,1417.3594,1499.7878,82.42847
2022-10-17,1427.0012,1495.4607,68.45947
2022-10-18,1422.1803,1500.2244,78.04407
2022-10-19,1407.7174,1503.5066,95.789185
2022-10-20,1480.0316,1503.2073,23.17566
2022-10-21,1446.285,1512.7051,66.420044
2022-10-24,1480.0316,1508.3309,28.299316
2022-10-25,1470.3899,1512.334,41.94409
2022-10-26,1480.0316,1505.5225,25.490845
2022-10-27,1494.4945,1513.6562,19.161743
2022-10-28,1484.8525,1513.8307,28.97815
2022-10-31,1489.6736,1525.3495,35.675903
2022-11-01,1489.6736,1507.0608,17.387207
2022-11-02,1480.0316,1483.6371,3.6054688
2022-11-03,1470.3899,1475.3538,4.963867
2022-11-04,1480.0316,1488.7302,8.698608
2022-11-07,1480.0316,1454.4404,25.591187
2022-11-08,1470.3899,1426.6254,43.764526
2022-11-09,1470.3899,1450.7368,19.653076
2022-11-10,1470.3899,1462.5667,7.823242
2022-11-11,1480.0316,1474.7554,5.276245
2022-11-14,1480.0316,1496.2366,16.204956
2022-11-15,1470.3899,1507.9642,37.57434
2022-11-16,1460.7478,1494.156,33.408203
2022-11-17,1455.927,1497.4996,41.57263
2022-11-18,1460.7478,1487.4668,26.718994
2022-11-21,1455.927,1486.2572,30.3302
2022-11-22,1465.5688,1491.0027,25.433838
2022-11-23,1455.927,1491.9563,36.029297
2022-11-24,1465.5688,1494.1113,28.54248
2022-11-25,1470.3899,1467.6057,2.7841797
2022-11-28,1475.2107,1469.0645,6.14624
2022-11-29,1470.3899,1456.0804,14.309448
2022-11-30,1480.0316,1466.264,13.767578
2022-12-01,1484.8525,1479.4384,5.4141846
2022-12-02,1460.7478,1457.8871,2.8607178
2022-12-05,1402.8965,1461.3176,58.421143
2022-12-06,1364.329,1467.1707,102.841675
2022-12-07,1345.045,1441.5916,96.54651
2022-12-08,1349.8661,1426.0139,76.14783
2022-12-09,1311.2983,1384.3187,73.020386
2022-12-12,1335.4032,1383.4056,48.00244
2022-12-13,1349.8661,1377.2728,27.406738
2022-12-14,1345.045,1374.9816,29.936523
2022-12-15,1340.2241,1380.0922,39.868042
2022-12-16,1316.1194,1373.9684,57.849
2022-12-19,1316.1194,1369.7144,53.59497
2022-12-20,1330.5823,1370.4608,39.87854
2022-12-21,1345.045,1387.6194,42.57434
2022-12-22,1354.687,1394.3418,39.654785
2022-12-23,1345.0,1417.8237,72.82373
2022-12-26,1375.0,1407.0452,32.045166
2022-12-27,1410.0,1414.1085,4.1085205
2022-12-28,1355.0,1414.2946,59.294556
2022-12-29,1350.0,1424.6414,74.64136
2022-12-30,1350.0,1436.2086,86.20862
2023-01-02,1335.0,1408.2885,73.28845
2023-01-03,1320.0,1403.3694,83.369385
2023-01-04,1320.0,1402.252,82.25195
2023-01-05,1310.0,1408.2705,98.27051
2023-01-06,1340.0,1400.5181,60.518066
2023-01-09,1330.0,1401.498,71.49805
2023-01-10,1245.0,1395.0057,150.00574
2023-01-11,1230.0,1380.9114,150.91138
2023-01-12,1250.0,1376.9965,126.99646
2023-01-13,1240.0,1342.321,102.321045
2023-01-16,1270.0,1352.4403,82.44031
2023-01-17,1275.0,1336.5337,61.53369
2023-01-18,1280.0,1340.3698,60.36975
2023-01-19,1310.0,1335.2075,25.20752
2023-01-20,1315.0,1331.6053,16.605347
2023-01-24,1340.0,1338.3098,1.6901855
2023-01-25,1385.0,1340.9656,44.034424
2023-01-26,1380.0,1352.781,27.218994
2023-01-27,1400.0,1365.4946,34.50537
2023-01-30,1380.0,1378.9238,1.0761719
2023-01-31,1360.0,1375.4875,15.487549
2023-02-01,1365.0,1372.8289,7.8288574
2023-02-02,1350.0,1376.3208,26.3208
2023-02-03,1385.0,1372.141,12.859009
2023-02-06,1365.0,1374.0658,9.065796
2023-02-07,1370.0,1366.4211,3.5788574
2023-02-08,1385.0,1365.3867,19.613281
2023-02-09,1370.0,1372.0405,2.0405273
2023-02-10,1380.0,1375.5815,4.418457
2023-02-13,1375.0,1378.325,3.3249512
2023-02-14,1365.0,1374.6184,9.618408
2023-02-15,1335.0,1374.5128,39.512817
2023-02-16,1350.0,1361.8015,11.801514
2023-02-17,1370.0,1364.4681,5.5318604
2023-02-20,1355.0,1359.5479,4.5478516
2023-02-21,1340.0,1354.4271,14.427124
2023-02-22,1335.0,1347.1566,12.156616
2023-02-23,1350.0,1345.9497,4.050293
2023-02-24,1340.0,1339.5957,0.40429688
2023-02-27,1335.0,1335.753,0.75305176
2023-02-28,1325.0,1349.4287,24.42871
2023-03-01,1325.0,1380.6805,55.680542
2023-03-02,1320.0,1404.1243,84.12427
2023-03-03,1310.0,1415.2924,105.29236
2023-03-06,1280.0,1408.6178,128.6178
