epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8531089422309698,0.34387621155013015,0.001,0.7455893549999928,0.0193829069999083,0.7649867729999187
2,0.3686494263696841,0.31280739124352,0.001,0.10184501800017642,0.011000500999898577,0.11285754999994424
3,0.3133463834776246,0.2931323423807993,0.001,0.1000566320001326,0.011961428999939017,0.11202502199989794
4,0.294505715776088,0.276126907456727,0.001,0.10155230500004109,0.010879620999958206,0.11243889599995782
5,0.29213799646251093,0.2674435290284368,0.001,0.10014679999994769,0.01085280799998145,0.11100567900007263
6,0.28638189118822843,0.24817021573201203,0.001,0.10065349100000276,0.010946776000082536,0.11160627799995382
7,0.2728449497278446,0.2422656215432085,0.001,0.10026603000005707,0.010861158999887266,0.11113386800002445
8,0.27145180678709435,0.23490873816268984,0.001,0.09966873000007581,0.01091676400005781,0.11059224399991763
9,0.2567775291353998,0.225458441949113,0.001,0.09941546999993989,0.010835456999984672,0.11025677799989353
10,0.2530898885914929,0.21151856789777884,0.001,0.1012052969999786,0.011295704999838563,0.11250766100010878
11,0.2636793463247224,0.21478902136946057,0.001,0.09993961300006049,0.010888431000012133,0.11083565499984616
12,0.2454736417339694,0.22266275454790163,0.001,0.10113545100011834,0.010910882999951355,0.11205355500010228
13,0.24528114473093368,0.21598683495621582,0.001,0.1004513150001003,0.011017302000027485,0.11147609800013925
14,0.24300402109127317,0.21026611112770222,0.001,0.10606810500007668,0.010934846000054677,0.11700960000007399
15,0.2525500322221428,0.2248476030943277,0.001,0.10285832199997458,0.011562677000028998,0.1144283489998088
16,0.24358589633177685,0.2130487818956931,0.001,0.10451870799988683,0.01116193400002885,0.11568760199997996
17,0.22300359581106452,0.2134937732925504,0.001,0.10187403199984146,0.010736099000041577,0.11261589100013225
18,0.2298438769942116,0.20458028286626012,0.001,0.10401764599987473,0.01087557999994715,0.1148995170001399
19,0.23929947094464388,0.20687479555328964,0.001,0.1023943820000568,0.01100168100015253,0.11340269400011493
20,0.2295164133165045,0.2069774865409433,0.001,0.10154595399990285,0.010997061000125541,0.11255002399980185
21,0.22102317540876326,0.20977012736675066,0.001,0.10068723199992746,0.01074797999990551,0.1114418030001616
22,0.22605219891421685,0.2021223483455209,0.001,0.0989319489999616,0.010917934000190144,0.10985605399991982
23,0.22642353080934094,0.20704907654743374,0.001,0.09952629700001125,0.01090479200001937,0.1104376409998622
24,0.22219179801402553,0.20397761939983547,0.001,0.10307632900003227,0.01086049900004582,0.11394445800010544
25,0.224171735234158,0.20837964853901408,0.001,0.10152031100005843,0.010903401999939888,0.11243078500001502
26,0.22599949121047946,0.20364107740369988,0.001,0.10407628999996632,0.010994579999987764,0.11507709100010288
27,0.21504036823694853,0.19941091957764748,0.001,0.10370540099984282,0.010897502000034365,0.11460954399990442
28,0.22643541817596735,0.20086099301184807,0.001,0.10409648299992114,0.011209697000140295,0.11531300100000408
29,0.21827528080418973,0.20191349335761616,0.001,0.10366298700000698,0.01112065999996048,0.11479064899981495
30,0.22729196080597497,0.19957914802577945,0.001,0.10210432999997465,0.01078567300010036,0.1128967829999965
31,0.21512382079623507,0.19586282895578372,0.001,0.09919381199983945,0.010773021999966659,0.10997311500000251
32,0.2168835625639953,0.19965931550884025,0.001,0.0996732510000129,0.010897671999828162,0.1105771539998841
33,0.2150419220915832,0.20139449647256544,0.001,0.10106452500008345,0.010735489000126108,0.11180599399995117
34,0.2172882952570488,0.1983497942383195,0.001,0.09844656100017346,0.010703115999831425,0.10915542700013248
35,0.21719944906491107,0.19549867496901738,0.001,0.0987738259998423,0.01075620100004926,0.10953572700009317
36,0.2148785882312337,0.20531829507339808,0.001,0.10777838400008477,0.011230419999947117,0.11901561399986349
37,0.20864656364618664,0.18947951485227038,0.001,0.10753388500006622,0.010950237000088237,0.11849087100017641
38,0.20657630508304925,0.19858880664085174,0.001,0.10243560700018861,0.011457958999926632,0.11390060600001561
39,0.21366361766305875,0.1932948103178909,0.001,0.10362971500012463,0.010976559000027919,0.11461252399999466
40,0.2200364259195157,0.19217749985503707,0.001,0.10244621700007883,0.010961227000052531,0.11341366500005279
41,0.2096568265696153,0.19839375332379952,0.001,0.10338047400000505,0.010838467999974455,0.11422597199998563
42,0.20369781488051977,0.1855844157836932,0.001,0.10652677300004143,0.011071497000102681,0.11760450900010255
43,0.20295705928811036,0.18516930909979315,0.001,0.10337176300004103,0.011146743000153947,0.11452574700001605
44,0.2074940219361295,0.1985884047957845,0.001,0.1023116179999306,0.010986469000044963,0.11330478799982302
45,0.2084965129693349,0.18186741185077143,0.001,0.10420957300016198,0.01092897500006984,0.11514500799989946
46,0.20592009260662994,0.18876549323677738,0.001,0.10235967100015841,0.011091729000099804,0.11345815999993647
47,0.21367755243855138,0.19078691463509362,0.001,0.10110954000015226,0.011005460999967909,0.11212081000007856
48,0.21319777060794146,0.19171233068812976,0.001,0.10373899399996844,0.010962857000095028,0.11470803300016996
49,0.20499398238342723,0.179271857360582,0.001,0.10683091800001421,0.01095639699997264,0.11779323499990824
50,0.2067180872497593,0.17691628555039982,0.001,0.10284550100004708,0.011069827000028454,0.11392211799989127
