date,actual,predicted,abs_error
2022-03-31,3950.0,3910.1511,39.848877
2022-04-01,3937.5,3904.1433,33.35669
2022-04-04,3912.5,3877.4888,35.01123
2022-04-05,3912.5,3892.0454,20.45459
2022-04-06,3837.5,3885.4246,47.92456
2022-04-07,3850.0,3867.4175,17.41748
2022-04-08,3850.0,3858.5898,8.589844
2022-04-11,3837.5,3852.2463,14.746338
2022-04-12,3850.0,3830.6245,19.375488
2022-04-13,3862.5,3829.5764,32.923584
2022-04-14,3837.5,3818.7495,18.750488
2022-04-18,3812.5,3807.674,4.8259277
2022-04-19,3787.5,3788.0977,0.59765625
2022-04-20,3925.0,3812.5005,112.49951
2022-04-21,4150.0,3797.8066,352.19336
2022-04-22,4137.5,3799.6458,337.85425
2022-04-25,4112.5,3815.019,297.48096
2022-04-26,4175.0,3826.0042,348.99585
2022-04-27,4112.5,3800.4324,312.06763
2022-04-28,4475.0,3786.1387,688.8613
2022-05-09,4162.5,3784.578,377.92212
2022-05-10,4050.0,3791.8306,258.16943
2022-05-11,4000.0,3764.8472,235.15283
2022-05-12,3937.5,3740.964,196.53589
2022-05-13,3900.0,3716.6914,183.3086
2022-05-17,3925.0,3692.6575,232.34253
2022-05-18,3950.0,3664.4263,285.57373
2022-05-19,3950.0,3652.2395,297.7605
2022-05-20,4000.0,3640.532,359.46802
2022-05-23,3937.5,3642.1724,295.32764
2022-05-24,3962.5,3624.1992,338.30078
2022-05-25,3925.0,3607.5105,317.4895
2022-05-27,4050.0,3605.0063,444.99365
2022-05-30,4100.0,3611.5754,488.42456
2022-05-31,4250.0,3620.1575,629.8425
2022-06-02,4100.0,3637.2183,462.78174
2022-06-03,4100.0,3629.5444,470.45557
2022-06-06,4075.0,3622.56,452.43994
2022-06-07,4150.0,3634.2778,515.72217
2022-06-08,4200.0,3634.5793,565.42065
2022-06-09,4212.5,3644.572,567.928
2022-06-10,4087.5,3649.2505,438.2495
2022-06-13,4050.0,3631.908,418.09204
2022-06-14,4100.0,3630.5442,469.4558
2022-06-15,4150.0,3624.7854,525.2146
2022-06-16,4187.5,3612.8745,574.6255
2022-06-17,4037.5,3606.936,430.56396
2022-06-20,4125.0,3596.7356,528.2644
2022-06-21,4125.0,3578.986,546.0139
2022-06-22,4075.0,3577.4924,497.50757
2022-06-23,4075.0,3544.5244,530.4756
2022-06-24,4150.0,3538.5552,611.4448
2022-06-27,4112.5,3545.52,566.98
2022-06-28,4062.5,3585.9236,476.57642
2022-06-29,3975.0,3576.471,398.52905
2022-06-30,3962.5,3545.9026,416.5974
2022-07-01,3800.0,3510.7185,289.2815
2022-07-04,3700.0,3493.2102,206.7898
2022-07-05,3825.0,3455.1216,369.87842
2022-07-06,3762.5,3447.9639,314.53613
2022-07-07,3712.5,3447.5886,264.91138
2022-07-08,3737.5,3433.9768,303.5232
2022-07-11,3737.5,3435.543,301.95703
2022-07-12,3712.5,3442.3596,270.14038
2022-07-13,3637.5,3438.638,198.86206
2022-07-14,3637.5,3449.6672,187.83276
2022-07-15,3587.5,3440.2742,147.22583
2022-07-18,3675.0,3430.4983,244.50171
2022-07-19,3712.5,3442.9507,269.54932
2022-07-20,3950.0,3451.063,498.937
2022-07-21,3950.0,3478.3877,471.6123
2022-07-22,3925.0,3507.114,417.886
2022-07-25,3887.5,3525.549,361.95093
2022-07-26,4000.0,3535.4194,464.58057
2022-07-27,4050.0,3512.6929,537.3071
2022-07-28,4025.0,3474.6267,550.3733
2022-07-29,4137.5,3484.4263,653.0737
2022-08-01,3987.5,3507.2322,480.26782
2022-08-02,4087.5,3485.508,601.99194
2022-08-03,4125.0,3507.556,617.4441
2022-08-04,4125.0,3424.547,700.4529
2022-08-05,4125.0,3526.8232,598.17676
2022-08-08,4175.0,3562.4692,612.53076
2022-08-09,4237.5,3584.4426,653.0574
2022-08-10,4300.0,3615.17,684.8301
2022-08-11,4262.5,3641.9592,620.5408
2022-08-12,4237.5,3641.364,596.136
2022-08-15,4225.0,3635.6638,589.3362
2022-08-16,4262.5,3636.0828,626.41724
2022-08-18,4300.0,3624.8938,675.1062
2022-08-19,4250.0,3650.4114,599.5886
2022-08-22,4262.5,3644.0447,618.4553
2022-08-23,4312.5,3656.7336,655.76636
2022-08-24,4312.5,3630.6814,681.8186
2022-08-25,4287.5,3622.0696,665.4304
2022-08-26,4250.0,3580.794,669.20605
2022-08-29,4275.0,3617.5623,657.43774
2022-08-30,4325.0,3618.9333,706.06665
2022-08-31,4425.0,3633.2224,791.7776
2022-09-01,4462.5,3624.983,837.5171
2022-09-02,4425.0,3622.6345,802.3655
2022-09-05,4475.0,3621.7244,853.27563
2022-09-06,4412.5,3664.0745,748.42554
2022-09-07,4437.5,3675.891,761.6089
2022-09-08,4475.0,3665.0159,809.98413
2022-09-09,4537.5,3656.1514,881.34863
2022-09-12,4587.5,3651.828,935.6721
2022-09-13,4725.0,3699.6562,1025.3438
2022-09-14,4650.0,3693.6758,956.3242
2022-09-15,4675.0,3699.5796,975.4204
2022-09-16,4550.0,3719.095,830.905
2022-09-19,4612.5,3714.4053,898.0947
2022-09-20,4600.0,3695.7786,904.22144
2022-09-21,4637.5,3704.3933,933.1067
2022-09-22,4600.0,3720.2734,879.72656
2022-09-23,4600.0,3746.3347,853.6653
2022-09-26,4625.0,3742.4287,882.5713
2022-09-27,4675.0,3797.8604,877.13965
2022-09-28,4650.0,3831.678,818.322
2022-09-29,4625.0,3800.3267,824.67334
2022-09-30,4712.5,3818.202,894.2981
2022-10-03,4637.5,3839.4224,798.07764
2022-10-04,4612.5,3831.861,780.6389
2022-10-05,4637.5,3828.7942,808.7058
2022-10-06,4662.5,3837.1245,825.3755
2022-10-07,4712.5,3865.1052,847.3948
2022-10-10,4650.0,3874.4382,775.56177
2022-10-11,4650.0,3894.4531,755.5469
2022-10-12,4712.5,3875.023,837.47705
2022-10-13,4737.5,3875.482,862.01807
2022-10-14,4700.0,3832.9033,867.0967
2022-10-17,4725.0,3836.7803,888.2197
2022-10-18,4750.0,3850.0059,899.99414
2022-10-19,4737.5,3869.0024,868.49756
2022-10-20,4950.0,3843.8801,1106.1199
2022-10-21,5175.0,3845.602,1329.398
2022-10-24,5125.0,3875.1816,1249.8184
2022-10-25,5112.5,3856.1895,1256.3105
2022-10-26,5100.0,3905.514,1194.4861
2022-10-27,5100.0,3886.5564,1213.4436
2022-10-28,5100.0,3883.5288,1216.4712
2022-10-31,5275.0,3890.6038,1384.3962
2022-11-01,5200.0,3905.7266,1294.2734
2022-11-02,5037.5,3900.0054,1137.4946
2022-11-03,5087.5,3879.4429,1208.0571
2022-11-04,5075.0,3864.6943,1210.3057
2022-11-07,5125.0,3877.7344,1247.2656
2022-11-08,5075.0,3891.4202,1183.5798
2022-11-09,5075.0,3898.4558,1176.5442
2022-11-10,5050.0,3891.4336,1158.5664
2022-11-11,5212.5,3882.7212,1329.7788
2022-11-14,5125.0,3907.873,1217.127
2022-11-15,5125.0,3909.6968,1215.3032
2022-11-16,5000.0,3900.3804,1099.6196
2022-11-17,4950.0,3897.3687,1052.6313
2022-11-18,5087.5,3901.1821,1186.3179
2022-11-21,5050.0,3919.4612,1130.5388
2022-11-22,5062.5,3917.9858,1144.5142
2022-11-23,5100.0,3909.9224,1190.0776
2022-11-24,5112.5,3891.1523,1221.3477
2022-11-25,5087.5,3887.9995,1199.5005
2022-11-28,5062.5,3903.3293,1159.1707
2022-11-29,5162.5,3892.48,1270.02
2022-11-30,5262.5,3919.1797,1343.3203
2022-12-01,5200.0,3926.3813,1273.6187
2022-12-02,5262.5,3923.9026,1338.5974
2022-12-05,5437.5,3917.3386,1520.1614
2022-12-06,5450.0,3920.3274,1529.6726
2022-12-07,5187.5,3901.4756,1286.0244
2022-12-08,5025.0,3916.9783,1108.0217
2022-12-09,4962.5,3896.3694,1066.1306
2022-12-12,4975.0,3918.2078,1056.7922
2022-12-13,4950.0,3897.4844,1052.5156
2022-12-14,4975.0,3897.4292,1077.5708
2022-12-15,4950.0,3887.6384,1062.3616
2022-12-16,5050.0,3897.6694,1152.3306
2022-12-19,5000.0,3904.5684,1095.4316
2022-12-20,5025.0,3900.7297,1124.2703
2022-12-21,5000.0,3891.414,1108.5859
2022-12-22,4975.0,3899.7605,1075.2395
2022-12-23,4962.5,3907.262,1055.238
2022-12-26,5025.0,3884.552,1140.448
2022-12-27,4975.0,3908.6143,1066.3857
2022-12-28,4987.5,3916.2935,1071.2065
2022-12-29,4987.5,3911.4443,1076.0557
2022-12-30,4962.5,3906.8552,1055.6448
2023-01-02,4937.5,3894.3499,1043.1501
2023-01-03,4975.0,3910.958,1064.042
2023-01-04,5012.5,3914.9658,1097.5342
2023-01-05,4912.5,3905.2869,1007.21313
2023-01-06,4900.0,3897.3286,1002.6714
2023-01-09,4862.5,3906.1558,956.34424
2023-01-10,4637.5,3897.5356,739.96436
2023-01-11,4475.0,3873.869,601.1311
2023-01-12,4600.0,3850.435,749.56494
2023-01-13,4587.5,3812.7166,774.78345
2023-01-16,4650.0,3770.5955,879.40454
2023-01-17,4875.0,3786.154,1088.846
2023-01-18,4775.0,3804.3093,970.6907
2023-01-19,4875.0,3810.563,1064.437
2023-01-20,4987.5,3819.481,1168.019
2023-01-24,4950.0,3833.828,1116.1721
2023-01-25,4850.0,3809.04,1040.96
2023-01-26,4912.5,3820.8855,1091.6145
2023-01-27,5012.5,3860.1755,1152.3245
2023-01-30,4975.0,3858.1785,1116.8215
2023-01-31,4975.0,3865.5334,1109.4666
2023-02-01,4850.0,3857.0059,992.99414
2023-02-02,4862.5,3861.5505,1000.94946
2023-02-03,4962.5,3857.6443,1104.8557
2023-02-06,4937.5,3867.8628,1069.6372
2023-02-07,5087.5,3840.137,1247.363
2023-02-08,5100.0,3868.1953,1231.8047
2023-02-09,5125.0,3875.3647,1249.6353
2023-02-10,5150.0,3911.591,1238.4089
2023-02-13,5175.0,3931.6533,1243.3467
2023-02-14,5187.5,3912.9653,1274.5347
2023-02-15,5112.5,3928.7737,1183.7263
2023-02-16,5087.5,3926.4294,1161.0706
2023-02-17,5150.0,3916.8506,1233.1494
2023-02-20,5137.5,3917.1287,1220.3713
2023-02-21,5100.0,3924.8057,1175.1943
2023-02-22,5000.0,3929.4766,1070.5234
2023-02-23,5037.5,3904.4612,1133.0388
2023-02-24,5062.5,3883.2527,1179.2473
2023-02-27,5075.0,3895.355,1179.645
2023-02-28,5000.0,3885.6333,1114.3667
2023-03-01,5050.0,3851.3828,1198.6172
2023-03-02,5112.5,3836.002,1276.498
2023-03-03,5025.0,3891.6816,1133.3184
2023-03-06,5062.5,3925.4924,1137.0076
2023-03-07,5087.5,3942.678,1144.822
2023-03-08,5137.5,3944.003,1193.4971
2023-03-09,5225.0,3956.7463,1268.2537
2023-03-10,5187.5,3961.118,1226.3821
2023-03-13,5175.0,3972.919,1202.081
2023-03-14,4962.5,3955.7532,1006.7468
2023-03-15,5025.0,3957.557,1067.4431
2023-03-16,4925.0,3950.049,974.9509
2023-03-17,5050.0,3948.788,1101.2119
2023-03-20,5000.0,3956.5457,1043.4543
2023-03-21,5250.0,3958.6592,1291.3408
2023-03-24,5450.0,3952.8325,1497.1675
2023-03-27,5100.0,3978.3918,1121.6082
2023-03-28,5062.5,3969.4465,1093.0535
2023-03-29,5175.0,3963.474,1211.5259
2023-03-30,5112.5,3969.8945,1142.6055
2023-03-31,5162.5,3972.9873,1189.5127
2023-04-03,5262.5,3963.2715,1299.2285
2023-04-04,5200.0,3955.0688,1244.9312
2023-04-05,5225.0,3974.0945,1250.9055
2023-04-06,5175.0,3970.373,1204.627
2023-04-10,5100.0,3965.1802,1134.8198
2023-04-11,5100.0,4011.7417,1088.2583
2023-04-12,5150.0,4043.531,1106.469
2023-04-13,5125.0,4015.663,1109.3369
2023-04-14,5225.0,4017.088,1207.9121
2023-04-17,5125.0,4007.141,1117.8589
2023-04-18,5175.0,3964.2627,1210.7373
2023-04-26,5200.0,3986.0195,1213.9805
2023-04-27,5200.0,3964.9343,1235.0657
2023-04-28,5175.0,3939.0032,1235.9968
2023-05-02,5250.0,3943.6104,1306.3896
2023-05-03,5225.0,3967.8638,1257.1362
2023-05-04,5175.0,3952.5984,1222.4016
2023-05-05,5175.0,3925.0972,1249.9028
2023-05-08,5125.0,3928.6772,1196.3228
2023-05-09,5050.0,3920.7603,1129.2397
2023-05-10,5075.0,3941.1426,1133.8574
2023-05-11,5100.0,3933.2017,1166.7983
2023-05-12,5000.0,3908.1152,1091.8848
2023-05-15,5050.0,3905.6228,1144.3772
2023-05-16,4990.0,3870.8118,1119.1882
2023-05-17,5000.0,3859.6025,1140.3975
2023-05-19,5075.0,3846.836,1228.1641
2023-05-22,5225.0,3838.9382,1386.0618
2023-05-23,5125.0,3837.2808,1287.7192
2023-05-24,5075.0,3829.6035,1245.3965
2023-05-25,5175.0,3839.8274,1335.1726
2023-05-26,5125.0,3844.9917,1280.0083
2023-05-29,5150.0,3825.8218,1324.1782
2023-05-30,5150.0,3824.4373,1325.5627
2023-05-31,5050.0,3828.9553,1221.0447
2023-06-05,5075.0,3843.9314,1231.0686
2023-06-06,5050.0,3829.1436,1220.8564
2023-06-07,5025.0,3815.987,1209.013
2023-06-08,5025.0,3804.9763,1220.0237
2023-06-09,5125.0,3816.7344,1308.2656
2023-06-12,5100.0,3804.941,1295.0591
2023-06-13,5100.0,3787.2773,1312.7227
2023-06-14,5050.0,3804.6704,1245.3296
2023-06-15,5125.0,3788.969,1336.031
2023-06-16,5150.0,3781.0667,1368.9333
2023-06-19,5125.0,3768.5278,1356.4722
2023-06-20,5100.0,3744.1301,1355.8699
2023-06-21,5100.0,3743.7908,1356.2092
2023-06-22,5075.0,3735.6218,1339.3782
2023-06-23,5075.0,3773.415,1301.585
2023-06-26,5125.0,3751.8992,1373.1008
2023-06-27,5200.0,3770.3774,1429.6226
2023-07-03,5350.0,3751.8513,1598.1487
2023-07-04,5250.0,3770.6697,1479.3303
2023-07-05,5275.0,3739.187,1535.813
2023-07-06,5300.0,3697.9521,1602.0479
2023-07-07,5150.0,3763.059,1386.9409
2023-07-10,5175.0,3763.8745,1411.1255
2023-07-11,5275.0,3737.9565,1537.0435
2023-07-12,5300.0,3753.553,1546.447
2023-07-13,5350.0,3749.5,1600.5
2023-07-14,5400.0,3737.1355,1662.8645
2023-07-17,5375.0,3757.7307,1617.2693
2023-07-18,5350.0,3756.5005,1593.4995
2023-07-20,5525.0,3768.2559,1756.7441
2023-07-21,5550.0,3794.6697,1755.3303
2023-07-24,5500.0,3805.1738,1694.8262
2023-07-25,5550.0,3799.7358,1750.2642
2023-07-26,5575.0,3811.3887,1763.6113
2023-07-27,5625.0,3798.7385,1826.2615
2023-07-28,5700.0,3827.546,1872.4541
2023-07-31,5725.0,3827.9106,1897.0894
2023-08-01,5650.0,3832.0044,1817.9956
2023-08-02,5700.0,3835.248,1864.752
2023-08-03,5800.0,3845.7644,1954.2356
2023-08-04,5775.0,3840.6821,1934.3179
2023-08-07,5875.0,3851.2397,2023.7603
2023-08-08,5900.0,3870.1423,2029.8577
2023-08-09,5900.0,3878.507,2021.4929
2023-08-10,5975.0,3895.3582,2079.6418
2023-08-11,5925.0,3920.6875,2004.3125
2023-08-14,5950.0,3922.349,2027.6509
2023-08-15,5800.0,3923.321,1876.679
2023-08-16,5800.0,3943.6748,1856.3252
2023-08-18,5775.0,3934.8147,1840.1853
2023-08-21,5825.0,3948.8271,1876.1729
2023-08-22,5950.0,3951.7224,1998.2776
2023-08-23,5850.0,3947.6516,1902.3484
2023-08-24,5950.0,3925.686,2024.314
2023-08-25,5900.0,3951.702,1948.2981
