date,actual,predicted,abs_error
2022-03-31,7975.0,7604.67,370.33008
2022-04-01,7925.0,7649.881,275.11914
2022-04-04,7900.0,7669.0435,230.95654
2022-04-05,7900.0,7665.692,234.3081
2022-04-06,7750.0,7640.1846,109.81543
2022-04-07,7750.0,7600.804,149.1958
2022-04-08,7850.0,7555.387,294.6128
2022-04-11,7725.0,7573.046,151.9541
2022-04-12,7800.0,7590.8657,209.13428
2022-04-13,7800.0,7577.491,222.50879
2022-04-14,7700.0,7581.2627,118.737305
2022-04-18,7700.0,7588.854,111.145996
2022-04-19,7625.0,7540.5127,84.487305
2022-04-20,7650.0,7514.952,135.04785
2022-04-21,7925.0,7510.6074,414.39258
2022-04-22,7875.0,7575.742,299.2578
2022-04-25,8000.0,7644.677,355.32324
2022-04-26,8125.0,7714.008,410.9922
2022-04-27,8200.0,7752.676,447.32422
2022-04-28,8125.0,7829.8345,295.16553
2022-05-09,7600.0,7850.6797,250.67969
2022-05-10,7525.0,7609.9414,84.94141
2022-05-11,7650.0,7372.9023,277.09766
2022-05-12,7275.0,7408.2515,133.25146
2022-05-13,7325.0,7343.9424,18.942383
2022-05-17,7400.0,7253.0796,146.92041
2022-05-18,7575.0,7298.411,276.58887
2022-05-19,7450.0,7436.4736,13.526367
2022-05-20,7400.0,7439.9536,39.953613
2022-05-23,7375.0,7398.924,23.923828
2022-05-24,7350.0,7353.1353,3.135254
2022-05-25,7375.0,7354.834,20.166016
2022-05-27,7575.0,7360.202,214.79785
2022-05-30,7575.0,7429.269,145.73096
2022-05-31,7750.0,7494.205,255.79492
2022-06-02,7575.0,7579.8335,4.833496
2022-06-03,7600.0,7537.841,62.15918
2022-06-06,7450.0,7519.5786,69.57861
2022-06-07,7375.0,7442.4194,67.41943
2022-06-08,7600.0,7389.116,210.88379
2022-06-09,7500.0,7410.5303,89.46973
2022-06-10,7350.0,7440.907,90.90723
2022-06-13,7350.0,7430.939,80.938965
2022-06-14,7400.0,7340.463,59.53711
2022-06-15,7325.0,7359.8486,34.848633
2022-06-16,7575.0,7367.175,207.8252
2022-06-17,7500.0,7426.545,73.45508
2022-06-20,7625.0,7439.3774,185.62256
2022-06-21,7650.0,7535.907,114.09277
2022-06-22,7500.0,7543.045,43.04492
2022-06-23,7525.0,7543.606,18.605957
2022-06-24,7475.0,7479.453,4.453125
2022-06-27,7350.0,7458.76,108.759766
2022-06-28,7300.0,7430.489,130.48877
2022-06-29,7275.0,7350.712,75.711914
2022-06-30,7250.0,7320.9487,70.94873
2022-07-01,7250.0,7271.7515,21.751465
2022-07-04,7050.0,7208.0957,158.0957
2022-07-05,7250.0,7099.779,150.22119
2022-07-06,7300.0,7097.8228,202.17725
2022-07-07,7100.0,7150.596,50.59619
2022-07-08,7150.0,7163.513,13.513184
2022-07-11,7125.0,7073.586,51.414062
2022-07-12,7175.0,7067.6045,107.39551
2022-07-13,7000.0,7133.431,133.43115
2022-07-14,7025.0,7046.3174,21.317383
2022-07-15,7000.0,6996.8647,3.135254
2022-07-18,7150.0,6968.059,181.94092
2022-07-19,7175.0,7062.2466,112.75342
2022-07-20,7400.0,7096.0747,303.9253
2022-07-21,7400.0,7223.9224,176.07764
2022-07-22,7325.0,7262.1074,62.89258
2022-07-25,7300.0,7283.5195,16.480469
2022-07-26,7300.0,7232.0645,67.93555
2022-07-27,7325.0,7218.709,106.291016
2022-07-28,7350.0,7232.382,117.618164
2022-07-29,7350.0,7256.4023,93.59766
2022-08-01,7500.0,7267.772,232.22803
2022-08-02,7600.0,7320.5625,279.4375
2022-08-03,7625.0,7389.377,235.62305
2022-08-04,7800.0,7466.4517,333.54834
2022-08-05,7875.0,7528.17,346.83008
2022-08-08,7875.0,7584.3403,290.65967
2022-08-09,7900.0,7644.4873,255.5127
2022-08-10,7900.0,7648.649,251.35107
2022-08-11,7950.0,7643.563,306.437
2022-08-12,7925.0,7660.3594,264.64062
2022-08-15,7950.0,7662.3354,287.66455
2022-08-16,7975.0,7675.208,299.792
2022-08-18,8000.0,7681.4385,318.56152
2022-08-19,7900.0,7703.6816,196.31836
2022-08-22,8000.0,7690.284,309.71582
2022-08-23,7900.0,7682.6807,217.31934
2022-08-24,7950.0,7670.251,279.74902
2022-08-25,8075.0,7682.5146,392.48535
2022-08-26,8000.0,7713.4277,286.57227
2022-08-29,8150.0,7750.805,399.19482
2022-08-30,8175.0,7775.5195,399.48047
2022-08-31,8200.0,7797.579,402.4209
2022-09-01,8150.0,7854.634,295.3662
2022-09-02,8225.0,7839.423,385.57715
2022-09-05,8275.0,7836.7573,438.24268
2022-09-06,8275.0,7869.6533,405.34668
2022-09-07,8375.0,7906.09,468.91016
