date,actual,predicted,abs_error
2022-03-31,4125.0,3835.9968,289.00317
2022-04-01,4100.0,3793.7017,306.29834
2022-04-04,4212.5,3779.0835,433.4165
2022-04-05,4187.5,3843.506,343.9939
2022-04-06,4075.0,3822.9001,252.09985
2022-04-07,4150.0,3759.2942,390.7058
2022-04-08,4212.5,3806.5164,405.98364
2022-04-11,4200.0,3829.018,370.98193
2022-04-12,4212.5,3826.3672,386.1328
2022-04-13,4225.0,3836.0244,388.9756
2022-04-14,4200.0,3838.7148,361.28516
2022-04-18,4212.5,3827.4985,385.00146
2022-04-19,4200.0,3830.7751,369.22485
2022-04-20,4487.5,3831.3477,656.15234
2022-04-21,4687.5,3936.9915,750.50854
2022-04-22,4675.0,4018.1277,656.8723
2022-04-25,4750.0,4048.518,701.48193
2022-04-26,4800.0,4105.01,694.99023
2022-04-27,4725.0,4139.7993,585.2007
2022-04-28,4612.5,4119.1143,493.38574
2022-05-09,4412.5,4051.528,360.97192
2022-05-10,4450.0,3966.2283,483.77173
2022-05-11,4387.5,3988.8967,398.60327
2022-05-12,4100.0,3956.729,143.271
2022-05-13,4125.0,3840.437,284.563
2022-05-17,4225.0,3846.89,378.1101
2022-05-18,4375.0,3889.4478,485.55225
2022-05-19,4337.5,3921.174,416.32593
2022-05-20,4387.5,3903.3936,484.10645
2022-05-23,4425.0,3926.8193,498.18066
2022-05-24,4537.5,3971.0815,566.41846
2022-05-25,4462.5,4021.7473,440.7527
2022-05-27,4600.0,3997.044,602.95605
2022-05-30,4600.0,4027.6357,572.36426
2022-05-31,4587.5,4037.8254,549.67456
2022-06-02,4425.0,4018.5261,406.47388
2022-06-03,4475.0,3931.6562,543.34375
2022-06-06,4450.0,3962.7583,487.2417
2022-06-07,4450.0,3963.663,486.3369
2022-06-08,4500.0,3959.8655,540.1345
2022-06-09,4337.5,3980.1523,357.34766
2022-06-10,4150.0,3897.2222,252.77783
2022-06-13,4125.0,3802.0156,322.98438
2022-06-14,4137.5,3796.125,341.375
2022-06-15,4137.5,3798.4019,339.09814
2022-06-16,4125.0,3803.856,321.14404
2022-06-17,4087.5,3793.477,294.02295
2022-06-20,4062.5,3780.6165,281.88354
2022-06-21,4225.0,3758.7302,466.26978
2022-06-22,4075.0,3834.8384,240.16162
2022-06-23,4075.0,3760.4236,314.57642
2022-06-24,4075.0,3765.0786,309.9214
2022-06-27,4025.0,3763.591,261.40894
2022-06-28,4037.5,3736.999,300.50098
2022-06-29,4012.5,3752.5134,259.98657
2022-06-30,3925.0,3740.3599,184.64014
2022-07-01,3925.0,3694.496,230.5039
2022-07-04,3825.0,3709.4226,115.57739
2022-07-05,3875.0,3651.4297,223.57031
2022-07-06,3825.0,3679.2048,145.79517
2022-07-07,3800.0,3648.7234,151.27661
2022-07-08,3800.0,3642.4539,157.54614
2022-07-11,3750.0,3643.1226,106.87744
2022-07-12,3725.0,3606.4778,118.52222
2022-07-13,3612.5,3597.0662,15.433838
2022-07-14,3637.5,3511.5667,125.93335
2022-07-15,3637.5,3536.0146,101.48535
2022-07-18,3662.5,3533.5393,128.9607
2022-07-19,3650.0,3557.4873,92.512695
2022-07-20,3837.5,3550.756,286.7439
2022-07-21,3862.5,3633.7236,228.77637
2022-07-22,3850.0,3667.2854,182.7146
2022-07-25,3800.0,3664.124,135.87598
2022-07-26,3837.5,3633.1013,204.39868
2022-07-27,3887.5,3665.0515,222.44849
2022-07-28,3912.5,3694.733,217.76709
2022-07-29,3925.0,3702.7598,222.24023
2022-08-01,3975.0,3711.4783,263.52173
2022-08-02,4037.5,3740.674,296.82593
2022-08-03,4062.5,3769.578,292.92212
2022-08-04,4000.0,3771.0537,228.94629
2022-08-05,4125.0,3730.6836,394.3164
2022-08-08,4125.0,3804.5215,320.47852
2022-08-09,4225.0,3802.2524,422.74756
2022-08-10,4237.5,3861.166,376.33398
2022-08-11,4262.5,3871.1602,391.33984
2022-08-12,4262.5,3869.7114,392.78857
2022-08-15,4275.0,3873.885,401.115
2022-08-16,4287.5,3887.7288,399.77124
