date,actual,predicted,abs_error
2022-03-31,1115.0,1122.1597,7.159668
2022-04-01,1130.0,1131.198,1.197998
2022-04-04,1120.0,1145.3704,25.370361
2022-04-05,1135.0,1134.688,0.31201172
2022-04-06,1125.0,1148.9673,23.967285
2022-04-07,1125.0,1137.3816,12.381592
2022-04-08,1130.0,1135.6111,5.611084
2022-04-11,1110.0,1141.2928,31.292847
2022-04-12,1120.0,1121.0001,1.0001221
2022-04-13,1160.0,1123.3324,36.667603
2022-04-14,1175.0,1160.5696,14.43042
2022-04-18,1175.0,1176.2065,1.206543
2022-04-19,1170.0,1178.0546,8.054565
2022-04-20,1090.0,1174.6499,84.6499
2022-04-21,1070.0,1106.0408,36.04077
2022-04-22,1055.0,1092.4302,37.430176
2022-04-25,1050.0,1083.4943,33.494263
2022-04-26,1050.0,1082.9695,32.969482
2022-04-27,1040.0,1087.3711,47.371094
2022-04-28,1065.0,1082.1948,17.194824
2022-05-09,1040.0,1107.8167,67.81665
2022-05-10,1030.0,1087.2284,57.228394
2022-05-11,1030.0,1077.785,47.785034
2022-05-12,1010.0,1079.4033,69.40332
2022-05-13,995.0,1061.1725,66.172485
2022-05-17,1010.0,1046.7872,36.78723
2022-05-18,1010.0,1063.685,53.68506
2022-05-19,1015.0,1065.6797,50.679688
2022-05-20,1015.0,1069.9159,54.915894
2022-05-23,1005.0,1069.4442,64.444214
2022-05-24,1010.0,1059.879,49.87903
2022-05-25,1000.0,1064.0154,64.01538
2022-05-27,1005.0,1054.2552,49.25525
2022-05-30,1025.0,1059.1844,34.18445
2022-05-31,1040.0,1078.8774,38.87744
2022-06-02,1040.0,1093.6843,53.684326
2022-06-03,1040.0,1093.4279,53.427856
2022-06-06,1040.0,1091.0992,51.099243
2022-06-07,1060.0,1089.8068,29.806763
2022-06-08,1050.0,1106.1694,56.169434
2022-06-09,1050.0,1098.1572,48.157227
2022-06-10,1040.0,1096.6796,56.679565
2022-06-13,1025.0,1086.4296,61.429565
2022-06-14,1020.0,1071.8115,51.811523
2022-06-15,1010.0,1067.1447,57.144653
2022-06-16,1025.0,1058.131,33.13098
2022-06-17,1015.0,1073.3422,58.342163
