epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40696670638404014,0.2477971168630051,0.001,1.0371142179999424,0.02551523499994346,1.0626517000000604
2,0.2290863348591712,0.2623429088950991,0.001,0.1344821889999821,0.015344941999956063,0.14984693799999604
3,0.21443765869490988,0.24239214455886876,0.001,0.1426681410000583,0.014985591999902681,0.15766473099995437
4,0.194115966910957,0.22802230363195036,0.001,0.13508369499993478,0.01526355800001511,0.15035745900001984
5,0.1922285911323349,0.23206288702699132,0.001,0.13570946299989828,0.014786296000011134,0.15050928100004057
6,0.1741254235147148,0.2476882606675297,0.001,0.13230880099990827,0.015192655000078048,0.14750963699998465
7,0.18509783930675958,0.2184560296661926,0.001,0.13453727700004947,0.015449208999939401,0.14999745800002984
8,0.1707447751448573,0.22494496408598127,0.001,0.13211362599997756,0.014906743999972605,0.14703035599995928
9,0.16569684852835953,0.24878325172654397,0.001,0.1313374379999459,0.01485541399995327,0.14620148999995308
10,0.162133564508944,0.2234437757612386,0.001,0.13068994000002476,0.01487677000000076,0.14557534800007943
11,0.15748945383829027,0.23534597786434325,0.001,0.13054399200007083,0.014818464000086351,0.14537000999996508
12,0.15956944506014548,0.23131200780610103,0.001,0.13051079100000607,0.014851890999921125,0.14537028099994131
13,0.15686964559298688,0.24800222153430218,0.001,0.13110650399994483,0.014861876000054508,0.14597590999994736
14,0.15595769126996345,0.25756658886348727,0.001,0.13804219999997258,0.014880597000001217,0.15293261399995117
15,0.15092161925890113,0.25342740597841623,0.001,0.1374492709999231,0.015487035999967702,0.15294509800003198
16,0.15026015819828142,0.27365895921672695,0.0005,0.13170840300006148,0.01485568099997181,0.1465883710000071
17,0.1439903090130471,0.24683874307117817,0.0005,0.1308829000000742,0.014799297999957162,0.14568879900002685
18,0.14716072777907055,0.24618832416189856,0.0005,0.1305990920000113,0.014793702000019948,0.14539908200003993
19,0.14005293738243826,0.24186260824575848,0.0005,0.13087980599993898,0.014794343999938064,0.1456802999999809
20,0.13979380230108898,0.23278795014241915,0.0005,0.13084403699997438,0.014803099000005204,0.14565318899997237
21,0.14321075522985083,0.24398525392675732,0.0005,0.13071527800002514,0.014793936000046415,0.14551713200000904
22,0.14170053896083626,0.24070493639001758,0.0005,0.13103327800001807,0.014890926000020954,0.14593292300003213
23,0.1434621372744174,0.2307982801835298,0.0005,0.13126890799992452,0.014794707000078233,0.14607172199998786
24,0.13959803288555486,0.254898813412045,0.0005,0.13616540700002133,0.014515674999984185,0.15069074400003046
25,0.12871157317605925,0.2482516169721708,0.00025,0.1315013139999337,0.014950846999909118,0.146477263999941
26,0.13998514603436207,0.24927098588857338,0.00025,0.13319942400005402,0.01499918299998626,0.1482091569999966
27,0.13585149365941257,0.24637500302635984,0.00025,0.13203144700003122,0.014924983000014436,0.1469649059999938
