date,actual,predicted,abs_error
2022-03-31,4660.0,4269.3677,390.63232
2022-04-01,4730.0,4277.654,452.3462
2022-04-04,4700.0,4276.5293,423.4707
2022-04-05,4700.0,4293.396,406.604
2022-04-06,4600.0,4295.6787,304.3213
2022-04-07,4630.0,4280.038,349.9619
2022-04-08,4610.0,4280.149,329.85107
2022-04-11,4570.0,4295.4775,274.52246
2022-04-12,4610.0,4285.5576,324.44238
2022-04-13,4610.0,4282.216,327.78418
2022-04-14,4540.0,4293.2163,246.78369
2022-04-18,4550.0,4279.12,270.87988
2022-04-19,4570.0,4281.979,288.021
2022-04-20,4850.0,4254.5605,595.43945
2022-04-21,4800.0,4254.1323,545.8677
2022-04-22,4750.0,4316.322,433.67822
2022-04-25,4840.0,4301.0757,538.9243
2022-04-26,4940.0,4294.3164,645.6836
2022-04-27,4850.0,4301.724,548.2759
2022-04-28,4870.0,4308.6436,561.35645
2022-05-09,4530.0,4309.715,220.28516
2022-05-10,4530.0,4112.5977,417.40234
2022-05-11,4490.0,4150.918,339.08203
2022-05-12,4320.0,4195.891,124.10889
2022-05-13,4250.0,4024.9644,225.03564
2022-05-17,4450.0,4081.4678,368.53223
2022-05-18,4450.0,4124.6714,325.3286
2022-05-19,4440.0,4198.7754,241.22461
2022-05-20,4430.0,4229.1978,200.80225
2022-05-23,4330.0,4246.224,83.77588
2022-05-24,4460.0,4207.6416,252.3584
2022-05-25,4350.0,4220.582,129.41797
2022-05-27,4540.0,4213.564,326.43604
2022-05-30,4430.0,4223.4106,206.58936
2022-05-31,4630.0,4252.9414,377.0586
2022-06-02,4480.0,4253.377,226.62305
2022-06-03,4520.0,4276.5967,243.40332
2022-06-06,4430.0,4268.39,161.60986
2022-06-07,4400.0,4226.404,173.59619
2022-06-08,4470.0,4235.805,234.19482
2022-06-09,4490.0,4237.4766,252.52344
2022-06-10,4400.0,4237.214,162.78613
2022-06-13,4340.0,4190.9814,149.01855
2022-06-14,4360.0,4136.914,223.08594
2022-06-15,4450.0,4179.1924,270.80762
2022-06-16,4430.0,4166.5527,263.44727
2022-06-17,4370.0,4212.4414,157.5586
2022-06-20,4400.0,4149.5723,250.42773
2022-06-21,4380.0,4185.6353,194.36475
2022-06-22,4320.0,4203.881,116.11914
2022-06-23,4310.0,4173.3765,136.62354
2022-06-24,4340.0,4173.2705,166.72949
2022-06-27,4280.0,4178.527,101.473145
2022-06-28,4300.0,4158.5,141.5
2022-06-29,4180.0,4147.1416,32.8584
2022-06-30,4150.0,4083.1646,66.83545
2022-07-01,4140.0,4008.8484,131.15161
2022-07-04,4040.0,3924.412,115.58789
2022-07-05,4090.0,3802.4875,287.51245
2022-07-06,4080.0,3790.5437,289.4563
2022-07-07,4050.0,3786.3013,263.69873
2022-07-08,4200.0,3767.71,432.29004
2022-07-11,4120.0,3810.456,309.54395
2022-07-12,4110.0,3834.9922,275.0078
2022-07-13,4060.0,3844.2705,215.72949
2022-07-14,4070.0,3815.081,254.91895
2022-07-15,4110.0,3787.8533,322.14673
2022-07-18,4140.0,3812.1897,327.8103
2022-07-19,4110.0,3823.7397,286.26025
2022-07-20,4300.0,3831.392,468.6079
2022-07-21,4310.0,3893.0532,416.94678
2022-07-22,4270.0,3979.8308,290.1692
2022-07-25,4250.0,4019.6616,230.33838
2022-07-26,4330.0,4014.1,315.8999
2022-07-27,4320.0,4030.9888,289.01123
2022-07-28,4360.0,4056.1296,303.87036
2022-07-29,4360.0,4079.7476,280.25244
2022-08-01,4360.0,4097.3765,262.62354
2022-08-02,4400.0,4123.3193,276.68066
2022-08-03,4380.0,4139.841,240.15918
2022-08-04,4360.0,4155.245,204.75488
2022-08-05,4360.0,4154.2563,205.74365
