epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5874248240156413,0.3308815212099702,0.001,0.7615806589999465,0.018725688999893464,0.7803204580000056
2,0.4332363468771767,0.33286601478681144,0.001,0.09437995700000101,0.010385102000100233,0.10477883900011875
3,0.3529550416708847,0.2961034827576928,0.001,0.09266412700003457,0.01014525000005051,0.10281587800000125
4,0.3207565804108924,0.33880933973339056,0.001,0.09255062200008979,0.01019115300005069,0.10274875499999325
5,0.28612828074176677,0.3277581936412758,0.001,0.09562517399990611,0.01026583600014419,0.10589720999996644
6,0.2832689337192043,0.36001889299957346,0.001,0.09407847199986463,0.010052886000039507,0.10413869900003192
7,0.26455220137873003,0.3480071749164786,0.001,0.09102634099986062,0.009928740999839647,0.10096166199991785
8,0.2689931589108641,0.3901048024078627,0.001,0.09193838400005916,0.010157761000073151,0.10210203500014359
9,0.26457584752404134,0.364902544549573,0.001,0.09236935499984611,0.010335740000073201,0.10271142500005226
10,0.2472888204038784,0.403827727605135,0.001,0.09244226899977548,0.010176731999990807,0.10262486200008425
11,0.23656852448285695,0.3927474017743464,0.001,0.0921701470001608,0.010027426000078776,0.10220311199987009
12,0.232514754995223,0.43300611218372426,0.0005,0.0900583990000996,0.009779074000107357,0.09985605299993949
13,0.22400603430031876,0.4185082590802288,0.0005,0.09203585000000203,0.010105718999966484,0.1021478790000856
14,0.22048833111174218,0.42920231193929287,0.0005,0.09304301600013787,0.010169491999931779,0.10321827899997515
15,0.21878631414051125,0.4346216933015899,0.0005,0.09301254499996503,0.010004654000113078,0.10302337899997838
16,0.23038245749302663,0.42224602314419957,0.0005,0.09160281999993458,0.009893758999851343,0.10150244900000871
17,0.22645423580027824,0.4156443762195694,0.0005,0.09121633199993084,0.009969921999982034,0.1011932850001358
18,0.2169143846385368,0.43746036666256566,0.0005,0.09062173300003451,0.009759892999909425,0.10038810600008219
19,0.22122208465384754,0.4277623283279526,0.0005,0.09037605000003168,0.009859026999947673,0.10024151900006473
20,0.20622341097683036,0.4225582256739512,0.0005,0.08935005299986187,0.009647077999943576,0.09900320099995952
21,0.2094698484332758,0.43292374933238353,0.00025,0.09058616000015718,0.01115690699998595,0.10176418800006104
22,0.207245818282541,0.42802375749552446,0.00025,0.09564438500001415,0.009921910000002754,0.1055732249999437
23,0.20568661386394158,0.43467657049219094,0.00025,0.09138303700001416,0.010243714999887743,0.10163275299987617
