date,actual,predicted,abs_error
2022-03-31,2440.0,2990.3267,550.32666
2022-04-01,2440.0,2977.627,537.62695
2022-04-04,2440.0,2975.9688,535.96875
2022-04-05,2380.0,2976.5376,596.5376
2022-04-06,2400.0,2741.4045,341.40454
2022-04-07,2350.0,2923.06,573.06006
2022-04-08,2350.0,2755.0825,405.08252
2022-04-11,2310.0,2878.1628,568.16284
2022-04-12,2310.0,2791.551,481.55103
2022-04-13,2320.0,2901.5981,581.59814
2022-04-14,2340.0,2959.091,619.09106
2022-04-18,2320.0,3004.5942,684.59424
2022-04-19,2320.0,2927.414,607.41406
2022-04-20,2390.0,2950.5264,560.52637
2022-04-21,2380.0,3076.6167,696.6167
2022-04-22,2370.0,2974.8728,604.8728
2022-04-25,2400.0,2951.605,551.605
2022-04-26,2420.0,3033.6113,613.6113
2022-04-27,2470.0,3045.33,575.3301
2022-04-28,2450.0,3110.4624,660.4624
2022-05-09,2380.0,2958.9949,578.9949
2022-05-10,2390.0,2725.0122,335.0122
2022-05-11,2400.0,2880.995,480.99512
2022-05-12,2380.0,2967.8386,587.8386
2022-05-13,2370.0,2923.7854,553.7854
2022-05-17,2380.0,2933.4143,553.4143
2022-05-18,2370.0,2973.4712,603.4712
2022-05-19,2340.0,2947.4429,607.4429
2022-05-20,2350.0,2874.642,524.6421
2022-05-23,2360.0,2946.247,586.2471
2022-05-24,2370.0,2978.9204,608.9204
2022-05-25,2360.0,2996.3962,636.39624
2022-05-27,2440.0,2953.72,513.72
2022-05-30,2420.0,3095.1968,675.1968
2022-05-31,2560.0,2951.3875,391.38745
2022-06-02,2580.0,3141.5068,561.50684
2022-06-03,2560.0,3099.616,539.61597
2022-06-06,2530.0,2980.1738,450.17383
2022-06-07,2620.0,2886.467,266.46704
2022-06-08,2530.0,3083.6333,553.6333
2022-06-09,2550.0,2716.0903,166.09033
2022-06-10,2500.0,2920.8545,420.8545
2022-06-13,2410.0,2763.2708,353.27075
2022-06-14,2400.0,2686.7705,286.7705
2022-06-15,2350.0,2754.4028,404.40283
2022-06-16,2390.0,2736.4282,346.42822
2022-06-17,2360.0,2948.0261,588.0261
2022-06-20,2400.0,2865.267,465.2671
2022-06-21,2400.0,3007.018,607.01807
2022-06-22,2390.0,2993.0298,603.0298
2022-06-23,2410.0,2964.3066,554.30664
2022-06-24,2400.0,3025.1184,625.1184
2022-06-27,2390.0,2970.988,580.98804
2022-06-28,2390.0,2959.8801,569.8801
2022-06-29,2350.0,2975.7197,625.7197
2022-06-30,2350.0,2844.244,494.2439
2022-07-01,2350.0,2953.6094,603.6094
2022-07-04,2320.0,3012.539,692.53906
2022-07-05,2350.0,2950.6985,600.6985
2022-07-06,2360.0,3061.4536,701.4536
2022-07-07,2350.0,3083.4575,733.4575
2022-07-08,2350.0,3048.9792,698.97925
2022-07-11,2350.0,3064.2202,714.2202
2022-07-12,2390.0,3065.767,675.7671
2022-07-13,2390.0,3137.9707,747.9707
2022-07-14,2440.0,3095.5308,655.53076
2022-07-15,2540.0,3182.7295,642.7295
2022-07-18,2470.0,3265.0544,795.05444
2022-07-19,2460.0,2856.7754,396.7754
2022-07-20,2520.0,2966.143,446.14307
2022-07-21,2510.0,3135.758,625.75806
2022-07-22,2520.0,3096.4707,576.4707
2022-07-25,2470.0,3135.4033,665.4033
2022-07-26,2470.0,2911.8777,441.8777
2022-07-27,2470.0,3028.9785,558.9785
2022-07-28,2490.0,3069.0625,579.0625
2022-07-29,2510.0,3128.0007,618.00073
2022-08-01,2520.0,3157.9233,637.92334
2022-08-02,2550.0,3158.894,608.89404
2022-08-03,2580.0,3197.913,617.9131
2022-08-04,2540.0,3208.7134,668.7134
2022-08-05,2560.0,3015.2231,455.22314
2022-08-08,2540.0,3118.2473,578.2473
2022-08-09,2540.0,3077.443,537.4431
2022-08-10,2540.0,3114.1182,574.11816
2022-08-11,2610.0,3122.413,512.4131
2022-08-12,2590.0,3212.391,622.3911
2022-08-15,2600.0,3111.4358,511.4358
2022-08-16,2610.0,3158.5435,548.54346
2022-08-18,2590.0,3174.747,584.7471
2022-08-19,2550.0,3111.919,561.91895
2022-08-22,2560.0,3009.2327,449.23267
2022-08-23,2640.0,3109.2805,469.28052
2022-08-24,2640.0,3211.3318,571.3318
