date,actual,predicted,abs_error
2022-03-31,4125.0,4325.574,200.57422
2022-04-01,4100.0,4239.5156,139.51562
2022-04-04,4212.5,4224.814,12.313965
2022-04-05,4187.5,4311.8457,124.3457
2022-04-06,4075.0,4271.379,196.3789
2022-04-07,4150.0,4186.2227,36.222656
2022-04-08,4212.5,4247.2046,34.70459
2022-04-11,4200.0,4282.8257,82.82568
2022-04-12,4212.5,4289.9126,77.4126
2022-04-13,4225.0,4291.626,66.62598
2022-04-14,4200.0,4301.611,101.61084
2022-04-18,4212.5,4292.356,79.85596
2022-04-19,4200.0,4290.3276,90.32764
2022-04-20,4487.5,4293.4697,194.03027
2022-04-21,4687.5,4466.2275,221.27246
2022-04-22,4675.0,4580.6587,94.34131
2022-04-25,4750.0,4613.9253,136.0747
2022-04-26,4800.0,4663.697,136.30322
2022-04-27,4725.0,4682.8374,42.162598
2022-04-28,4612.5,4658.445,45.944824
2022-05-09,4412.5,4583.8823,171.38232
2022-05-10,4450.0,4433.3965,16.603516
2022-05-11,4387.5,4453.248,65.74805
2022-05-12,4100.0,4435.536,335.53613
2022-05-13,4125.0,4200.029,75.02881
2022-05-17,4225.0,4211.569,13.431152
2022-05-18,4375.0,4299.622,75.37793
2022-05-19,4337.5,4389.933,52.433105
2022-05-20,4387.5,4363.171,24.329102
2022-05-23,4425.0,4409.4795,15.520508
2022-05-24,4537.5,4449.7324,87.76758
2022-05-25,4462.5,4514.1733,51.67334
2022-05-27,4600.0,4477.495,122.50488
2022-05-30,4600.0,4546.4297,53.570312
2022-05-31,4587.5,4564.0225,23.47754
2022-06-02,4425.0,4539.0312,114.03125
2022-06-03,4475.0,4449.153,25.847168
2022-06-06,4450.0,4504.736,54.73584
2022-06-07,4450.0,4475.9517,25.95166
2022-06-08,4500.0,4473.47,26.529785
2022-06-09,4337.5,4495.767,158.26709
2022-06-10,4150.0,4385.0312,235.03125
2022-06-13,4125.0,4235.3867,110.38672
2022-06-14,4137.5,4212.083,74.58301
2022-06-15,4137.5,4221.875,84.375
2022-06-16,4125.0,4222.7705,97.77051
2022-06-17,4087.5,4218.438,130.93799
2022-06-20,4062.5,4191.856,129.35596
2022-06-21,4225.0,4154.8486,70.15137
2022-06-22,4075.0,4289.974,214.97412
2022-06-23,4075.0,4175.854,100.854004
2022-06-24,4075.0,4178.1523,103.15234
2022-06-27,4025.0,4170.024,145.02393
2022-06-28,4037.5,4139.7495,102.24951
2022-06-29,4012.5,4154.5527,142.05273
2022-06-30,3925.0,4124.672,199.67188
2022-07-01,3925.0,4042.1128,117.11279
2022-07-04,3825.0,4053.9016,228.90161
2022-07-05,3875.0,3950.0767,75.07666
2022-07-06,3825.0,4014.3264,189.32642
2022-07-07,3800.0,3947.566,147.56592
2022-07-08,3800.0,3941.2185,141.2185
2022-07-11,3750.0,3930.866,180.86597
2022-07-12,3725.0,3896.5637,171.56372
2022-07-13,3612.5,3883.0674,270.56738
2022-07-14,3637.5,3792.6467,155.14673
2022-07-15,3637.5,3813.2988,175.79883
2022-07-18,3662.5,3820.7827,158.28271
2022-07-19,3650.0,3842.8442,192.84424
2022-07-20,3837.5,3823.788,13.711914
2022-07-21,3862.5,3995.601,133.10107
2022-07-22,3850.0,3999.6912,149.69116
2022-07-25,3800.0,3983.891,183.89111
2022-07-26,3837.5,3948.3254,110.82544
2022-07-27,3887.5,3988.0686,100.5686
2022-07-28,3912.5,4024.019,111.51904
2022-07-29,3925.0,4044.0996,119.09961
2022-08-01,3975.0,4057.9539,82.95386
2022-08-02,4037.5,4109.2124,71.7124
2022-08-03,4062.5,4138.163,75.663086
2022-08-04,4000.0,4150.685,150.68506
2022-08-05,4125.0,4107.6577,17.342285
2022-08-08,4125.0,4219.0776,94.07764
2022-08-09,4225.0,4210.96,14.040039
2022-08-10,4237.5,4295.636,58.13623
2022-08-11,4262.5,4296.3516,33.851562
2022-08-12,4262.5,4309.3276,46.827637
2022-08-15,4275.0,4322.5127,47.512695
2022-08-16,4287.5,4334.16,46.660156
2022-08-18,4325.0,4331.121,6.1210938
2022-08-19,4250.0,4364.081,114.081055
2022-08-22,4150.0,4317.2017,167.20166
2022-08-23,4150.0,4233.219,83.21924
2022-08-24,4150.0,4233.099,83.09912
2022-08-25,4137.5,4236.365,98.865234
2022-08-26,4150.0,4233.4873,83.487305
2022-08-29,4100.0,4247.0166,147.0166
2022-08-30,4212.5,4189.585,22.91504
2022-08-31,4262.5,4287.809,25.309082
2022-09-01,4262.5,4312.291,49.791016
2022-09-02,4350.0,4332.694,17.306152
2022-09-05,4425.0,4398.338,26.66211
2022-09-06,4375.0,4441.1743,66.17432
2022-09-07,4287.5,4425.5205,138.02051
2022-09-08,4387.5,4374.144,13.355957
2022-09-09,4400.0,4439.007,39.006836
2022-09-12,4400.0,4449.513,49.513184
2022-09-13,4487.5,4453.9326,33.567383
2022-09-14,4450.0,4501.2764,51.276367
2022-09-15,4587.5,4490.497,97.00293
2022-09-16,4475.0,4570.9473,95.947266
2022-09-19,4487.5,4520.571,33.0708
2022-09-20,4487.5,4517.228,29.728027
2022-09-21,4487.5,4516.1597,28.659668
2022-09-22,4500.0,4511.183,11.183105
2022-09-23,4500.0,4516.0977,16.097656
2022-09-26,4500.0,4532.9224,32.922363
2022-09-27,4500.0,4519.349,19.349121
2022-09-28,4500.0,4518.4307,18.430664
2022-09-29,4487.5,4526.693,39.19287
2022-09-30,4487.5,4518.4873,30.987305
2022-10-03,4450.0,4482.6113,32.61133
2022-10-04,4425.0,4468.6836,43.683594
2022-10-05,4425.0,4446.4263,21.42627
2022-10-06,4450.0,4461.9727,11.972656
2022-10-07,4387.5,4470.542,83.04199
2022-10-10,4375.0,4433.4917,58.4917
2022-10-11,4350.0,4417.063,67.06299
2022-10-12,4325.0,4396.3345,71.33447
2022-10-13,4375.0,4384.688,9.687988
2022-10-14,4212.5,4423.1084,210.6084
2022-10-17,4287.5,4306.24,18.740234
2022-10-18,4337.5,4352.8247,15.324707
2022-10-19,4387.5,4381.885,5.6152344
2022-10-20,4500.0,4411.2065,88.79346
2022-10-21,4500.0,4473.6753,26.324707
2022-10-24,4675.0,4499.7666,175.2334
2022-10-25,4712.5,4594.9224,117.57764
2022-10-26,4612.5,4641.932,29.432129
2022-10-27,4675.0,4590.548,84.45215
2022-10-28,4662.5,4619.6475,42.85254
2022-10-31,4700.0,4614.562,85.43799
2022-11-01,4700.0,4630.877,69.12305
2022-11-02,4625.0,4648.1006,23.100586
2022-11-03,4650.0,4610.688,39.31201
2022-11-04,4637.5,4622.1577,15.342285
2022-11-07,4637.5,4614.4585,23.041504
2022-11-08,4625.0,4611.4194,13.580566
2022-11-09,4650.0,4621.0376,28.962402
2022-11-10,4637.5,4624.989,12.51123
2022-11-11,4650.0,4618.883,31.117188
2022-11-14,4550.0,4608.8174,58.817383
2022-11-15,4562.5,4587.993,25.493164
2022-11-16,4550.0,4580.0596,30.05957
2022-11-17,4637.5,4562.454,75.0459
2022-11-18,4600.0,4604.8574,4.857422
2022-11-21,4587.5,4591.563,4.0629883
2022-11-22,4625.0,4597.684,27.315918
2022-11-23,4625.0,4616.4526,8.547363
2022-11-24,4637.5,4613.12,24.379883
2022-11-25,4650.0,4618.3247,31.675293
2022-11-28,4637.5,4627.1987,10.30127
2022-11-29,4687.5,4626.7344,60.765625
2022-11-30,4950.0,4645.1426,304.85742
2022-12-01,4850.0,4720.969,129.03076
2022-12-02,4875.0,4739.555,135.44482
2022-12-05,4875.0,4739.1313,135.86865
2022-12-06,4775.0,4749.843,25.157227
2022-12-07,4750.0,4714.4805,35.51953
2022-12-08,4750.0,4698.7397,51.260254
2022-12-09,4775.0,4686.1875,88.8125
2022-12-12,4762.5,4696.405,66.095215
2022-12-13,4825.0,4692.5977,132.40234
2022-12-14,4762.5,4707.333,55.166992
2022-12-15,4737.5,4707.317,30.183105
2022-12-16,4900.0,4694.8535,205.14648
2022-12-19,4712.5,4729.1387,16.638672
2022-12-20,4725.0,4680.1265,44.873535
2022-12-21,4675.0,4683.2466,8.246582
2022-12-22,4712.5,4647.285,65.21484
2022-12-23,4662.5,4672.841,10.34082
2022-12-26,4662.5,4652.76,9.740234
2022-12-27,4650.0,4642.226,7.773926
2022-12-28,4612.5,4622.2007,9.700684
2022-12-29,4612.5,4626.5513,14.05127
2022-12-30,4612.5,4611.0557,1.4443359
2023-01-02,4612.5,4585.2373,27.262695
2023-01-03,4637.5,4562.3096,75.19043
2023-01-04,4587.5,4568.6016,18.898438
2023-01-05,4500.0,4553.876,53.875977
2023-01-06,4450.0,4481.502,31.501953
2023-01-09,4500.0,4457.185,42.81494
2023-01-10,4362.5,4486.5015,124.001465
2023-01-11,4250.0,4399.0957,149.0957
2023-01-12,4300.0,4314.678,14.678223
2023-01-13,4337.5,4359.651,22.150879
2023-01-16,4387.5,4372.8516,14.6484375
2023-01-17,4462.5,4405.337,57.163086
2023-01-18,4437.5,4452.6865,15.186523
2023-01-19,4475.0,4450.3184,24.68164
2023-01-20,4512.5,4468.0063,44.493652
2023-01-24,4525.0,4491.402,33.598145
2023-01-25,4537.5,4512.6304,24.869629
2023-01-26,4737.5,4526.8545,210.64551
2023-01-27,4775.0,4598.4985,176.50146
2023-01-30,4650.0,4634.19,15.810059
2023-01-31,4575.0,4592.1807,17.180664
2023-02-01,4562.5,4552.4243,10.075684
2023-02-02,4550.0,4541.6323,8.367676
2023-02-03,4650.0,4531.8647,118.135254
2023-02-06,4675.0,4577.134,97.86621
2023-02-07,4687.5,4588.9375,98.5625
2023-02-08,4737.5,4591.5312,145.96875
2023-02-09,4775.0,4626.055,148.94482
2023-02-10,4762.5,4644.466,118.03418
2023-02-13,4750.0,4639.569,110.43115
2023-02-14,4725.0,4636.4766,88.52344
2023-02-15,4712.5,4624.699,87.80078
2023-02-16,4675.0,4622.1475,52.85254
2023-02-17,4637.5,4605.359,32.141113
2023-02-20,4575.0,4584.0396,9.039551
2023-02-21,4525.0,4552.6533,27.65332
2023-02-22,4425.0,4524.907,99.90723
2023-02-23,4475.0,4458.117,16.882812
2023-02-24,4450.0,4478.279,28.278809
2023-02-27,4475.0,4471.1387,3.8613281
2023-02-28,4387.5,4479.263,91.76318
2023-03-01,4475.0,4430.127,44.873047
2023-03-02,4437.5,4472.3096,34.80957
2023-03-03,4375.0,4452.0693,77.069336
2023-03-06,4400.0,4417.67,17.669922
2023-03-07,4450.0,4432.23,17.77002
