date,actual,predicted,abs_error
2022-03-31,1653.5858,1571.632,81.95386
2022-04-01,1643.9441,1498.8962,145.04785
2022-04-04,1653.5858,1573.9669,79.6189
2022-04-05,1643.9441,1551.2426,92.70154
2022-04-06,1624.6603,1544.3126,80.34766
2022-04-07,1595.7345,1512.1909,83.54358
2022-04-08,1586.0925,1531.3293,54.763184
2022-04-11,1561.9878,1576.3195,14.331665
2022-04-12,1571.6299,1523.0765,48.553345
2022-04-13,1576.4507,1510.9482,65.50244
2022-04-14,1561.9878,1532.9927,28.995117
2022-04-18,1552.346,1581.2457,28.89978
2022-04-19,1571.6299,1495.1101,76.519775
2022-04-20,1605.3763,1619.8119,14.435547
2022-04-21,1696.9745,1542.8549,154.11963
2022-04-22,1711.4374,1541.737,169.70032
2022-04-25,1798.2145,1634.1528,164.06165
2022-04-26,1769.2887,1514.0889,255.19983
2022-04-27,1769.2887,1492.0594,277.22925
2022-04-28,1778.9305,1546.0327,232.89783
2022-05-09,1658.407,1671.3326,12.925659
2022-05-10,1639.123,1636.0679,3.0551758
2022-05-11,1619.8392,1498.1755,121.6637
2022-05-12,1571.6299,1678.7466,107.1167
2022-05-13,1586.0925,1658.6072,72.51465
2022-05-17,1605.3763,1526.0579,79.31848
2022-05-18,1615.0183,1645.3114,30.29309
2022-05-19,1605.3763,1613.2943,7.9179688
2022-05-20,1600.5554,1570.1552,30.400269
2022-05-23,1595.7345,1579.4604,16.274048
2022-05-24,1619.8392,1549.4082,70.43103
2022-05-25,1615.0183,1536.248,78.77026
2022-05-27,1619.8392,1580.8975,38.941772
2022-05-30,1615.0183,1509.9207,105.09766
2022-05-31,1639.123,1538.3779,100.74512
2022-06-02,1615.0183,1565.5955,49.42285
2022-06-03,1615.0183,1580.7115,34.306763
2022-06-06,1624.6603,1481.8148,142.84546
2022-06-07,1610.1974,1610.7319,0.5345459
2022-06-08,1566.8087,1564.0586,2.750122
2022-06-09,1566.8087,1574.964,8.155273
2022-06-10,1504.1365,1615.2466,111.11011
2022-06-13,1417.3594,1489.1962,71.83679
2022-06-14,1436.6432,1604.504,167.86084
2022-06-15,1436.6432,1661.4437,224.80054
2022-06-16,1446.285,1512.0227,65.73767
2022-06-17,1427.0012,1641.3804,214.37915
2022-06-20,1412.5383,1472.8064,60.268066
2022-06-21,1431.8221,1533.191,101.3689
2022-06-22,1436.6432,1590.3275,153.68433
2022-06-23,1427.0012,1520.2362,93.234985
2022-06-24,1431.8221,1590.8984,159.0763
2022-06-27,1446.285,1522.4683,76.18323
2022-06-28,1446.285,1530.9202,84.63513
2022-06-29,1422.1803,1566.8125,144.6322
2022-06-30,1402.8965,1523.2263,120.329834
2022-07-01,1369.1499,1461.5635,92.413574
2022-07-04,1349.8661,1475.3713,125.50525
2022-07-05,1349.8661,1467.1707,117.304565
2022-07-06,1349.8661,1484.8662,135.00012
2022-07-07,1345.045,1459.0289,113.98389
2022-07-08,1345.045,1479.9161,134.8711
2022-07-11,1340.2241,1420.2979,80.07373
2022-07-12,1378.7917,1441.3705,62.578735
2022-07-13,1359.5079,1499.7301,140.22217
2022-07-14,1340.2241,1509.0641,168.83997
2022-07-15,1345.045,1486.6482,141.60315
2022-07-18,1354.687,1539.691,185.00403
2022-07-19,1383.6128,1454.1904,70.57764
2022-07-20,1412.5383,1497.2407,84.70239
2022-07-21,1417.3594,1392.2692,25.09021
2022-07-22,1412.5383,1428.8926,16.354248
2022-07-25,1407.7174,1414.3834,6.6660156
2022-07-26,1402.8965,1440.9109,38.014404
2022-07-27,1407.7174,1382.6173,25.100098
2022-07-28,1412.5383,1408.7898,3.7485352
2022-07-29,1417.3594,1399.8391,17.520264
2022-08-01,1431.8221,1377.2294,54.592773
2022-08-02,1427.0012,1395.7721,31.229126
2022-08-03,1436.6432,1373.3766,63.2666
2022-08-04,1427.0012,1378.5511,48.450073
2022-08-05,1451.1061,1368.5092,82.596924
2022-08-08,1484.8525,1374.789,110.0636
2022-08-09,1494.4945,1415.4192,79.07532
2022-08-10,1475.2107,1472.3234,2.887329
2022-08-11,1518.5992,1407.8849,110.714355
2022-08-12,1566.8087,1483.2727,83.53601
2022-08-15,1528.2412,1439.6962,88.545044
2022-08-16,1508.9574,1522.9196,13.962158
2022-08-18,1489.6736,1232.7412,256.93237
2022-08-19,1460.7478,1501.0225,40.27466
2022-08-22,1446.285,1396.744,49.541016
2022-08-23,1465.5688,1387.0566,78.51221
2022-08-24,1455.927,1443.1799,12.74707
2022-08-25,1465.5688,1361.8987,103.670166
2022-08-26,1465.5688,1380.85,84.71887
2022-08-29,1455.927,1393.6372,62.289795
2022-08-30,1455.927,1316.6971,139.22986
2022-08-31,1451.1061,1330.126,120.9801
2022-09-01,1489.6736,1373.4606,116.21301
2022-09-02,1489.6736,1382.1206,107.55298
2022-09-05,1513.7783,1373.4326,140.3457
2022-09-06,1499.3154,1351.2313,148.0841
2022-09-07,1484.8525,1305.3407,179.51184
2022-09-08,1523.4203,1330.7177,192.70264
2022-09-09,1513.7783,1457.8391,55.93921
2022-09-12,1480.0316,1381.6207,98.41089
2022-09-13,1484.8525,1456.7211,28.13147
2022-09-14,1480.0316,1460.4883,19.543335
2022-09-15,1547.5249,1392.4216,155.10327
2022-09-16,1518.5992,1334.1403,184.45898
2022-09-19,1518.5992,1463.695,54.904297
2022-09-20,1518.5992,1348.9209,169.67834
2022-09-21,1504.1365,1472.5322,31.604248
2022-09-22,1508.9574,1359.7565,149.20093
2022-09-23,1504.1365,1396.3063,107.8302
2022-09-26,1494.4945,1344.1943,150.30017
2022-09-27,1460.7478,1357.4534,103.29443
2022-09-28,1451.1061,1380.7852,70.32092
2022-09-29,1412.5383,1375.5684,36.96997
2022-09-30,1431.8221,1323.6915,108.130615
2022-10-03,1427.0012,1387.341,39.66028
2022-10-04,1446.285,1370.0544,76.23059
2022-10-05,1422.1803,1372.5121,49.668213
2022-10-06,1398.0754,1364.5874,33.488037
2022-10-07,1441.464,1340.8618,100.60217
2022-10-10,1441.464,1502.9077,61.443726
2022-10-11,1431.8221,1398.9269,32.895264
2022-10-12,1412.5383,1488.0648,75.52649
2022-10-13,1417.3594,1391.148,26.211426
2022-10-14,1417.3594,1463.8718,46.51245
2022-10-17,1427.0012,1382.3243,44.67688
2022-10-18,1422.1803,1400.1318,22.048462
2022-10-19,1407.7174,1358.781,48.9364
2022-10-20,1480.0316,1338.3708,141.66077
2022-10-21,1446.285,1501.109,54.823975
2022-10-24,1480.0316,1474.513,5.5186768
2022-10-25,1470.3899,1344.572,125.81787
2022-10-26,1480.0316,1462.1084,17.923218
2022-10-27,1494.4945,1395.8679,98.62659
2022-10-28,1484.8525,1380.7258,104.12671
2022-10-31,1489.6736,1384.0889,105.58472
2022-11-01,1489.6736,1364.3268,125.3468
2022-11-02,1480.0316,1407.8367,72.19495
2022-11-03,1470.3899,1395.0356,75.35425
2022-11-04,1480.0316,1355.2811,124.75049
2022-11-07,1480.0316,1425.9019,54.12976
2022-11-08,1470.3899,1383.4758,86.91406
2022-11-09,1470.3899,1403.5874,66.80249
2022-11-10,1470.3899,1376.0361,94.35376
2022-11-11,1480.0316,1387.7178,92.31384
2022-11-14,1480.0316,1377.3339,102.697754
2022-11-15,1470.3899,1363.6578,106.732056
2022-11-16,1460.7478,1365.923,94.82483
2022-11-17,1455.927,1356.3188,99.608154
2022-11-18,1460.7478,1377.0756,83.67224
2022-11-21,1455.927,1382.4994,73.42761
2022-11-22,1465.5688,1367.4551,98.11377
2022-11-23,1455.927,1356.1824,99.74463
2022-11-24,1465.5688,1360.6633,104.90552
2022-11-25,1470.3899,1354.9604,115.42944
2022-11-28,1475.2107,1378.0632,97.14746
2022-11-29,1470.3899,1369.4701,100.9198
2022-11-30,1480.0316,1379.4866,100.545044
2022-12-01,1484.8525,1371.7571,113.09546
2022-12-02,1460.7478,1361.213,99.53479
2022-12-05,1402.8965,1437.5033,34.60681
2022-12-06,1364.329,1368.1339,3.8049316
2022-12-07,1345.045,1428.4327,83.387695
2022-12-08,1349.8661,1472.9132,123.04712
2022-12-09,1311.2983,1355.0452,43.746826
2022-12-12,1335.4032,1444.9633,109.56006
2022-12-13,1349.8661,1415.2974,65.431274
2022-12-14,1345.045,1440.1221,95.07703
2022-12-15,1340.2241,1468.4801,128.25598
2022-12-16,1316.1194,1313.6028,2.5166016
2022-12-19,1316.1194,1376.3042,60.184814
2022-12-20,1330.5823,1362.294,31.71167
2022-12-21,1345.045,1372.8666,27.821533
2022-12-22,1354.687,1377.8557,23.168701
2022-12-23,1345.0,1364.1179,19.11792
2022-12-26,1375.0,1317.4518,57.548218
2022-12-27,1410.0,1425.4259,15.425903
2022-12-28,1355.0,1382.2107,27.210693
2022-12-29,1350.0,1482.1726,132.1726
2022-12-30,1350.0,1317.321,32.678955
2023-01-02,1335.0,1439.1223,104.122314
2023-01-03,1320.0,1428.1924,108.19238
2023-01-04,1320.0,1469.1399,149.1399
2023-01-05,1310.0,1405.3743,95.37427
2023-01-06,1340.0,1262.52,77.47998
2023-01-09,1330.0,1337.073,7.072998
2023-01-10,1245.0,1368.9733,123.97327
2023-01-11,1230.0,1459.4221,229.42212
2023-01-12,1250.0,1441.4402,191.44019
2023-01-13,1240.0,1463.5569,223.55688
2023-01-16,1270.0,1461.5872,191.58716
2023-01-17,1275.0,1300.1763,25.17627
2023-01-18,1280.0,1375.0955,95.09546
2023-01-19,1310.0,1334.8264,24.826416
2023-01-20,1315.0,1366.76,51.76001
2023-01-24,1340.0,1317.9167,22.083252
2023-01-25,1385.0,1284.1567,100.84326
2023-01-26,1380.0,1385.2911,5.2911377
2023-01-27,1400.0,1407.9103,7.9102783
2023-01-30,1380.0,1232.2827,147.71729
2023-01-31,1360.0,1303.99,56.01001
2023-02-01,1365.0,1335.2772,29.722778
2023-02-02,1350.0,1361.3286,11.328613
2023-02-03,1385.0,1270.5076,114.49243
2023-02-06,1365.0,1271.8774,93.12256
2023-02-07,1370.0,1338.9587,31.04126
2023-02-08,1385.0,1277.7708,107.22925
2023-02-09,1370.0,1381.9492,11.949219
2023-02-10,1380.0,1343.6652,36.33484
2023-02-13,1375.0,1294.1396,80.86035
2023-02-14,1365.0,1312.8063,52.193726
2023-02-15,1335.0,1293.0566,41.94336
2023-02-16,1350.0,1278.1577,71.842285
2023-02-17,1370.0,1375.2561,5.2561035
2023-02-20,1355.0,1322.6685,32.331543
2023-02-21,1340.0,1391.7236,51.723633
2023-02-22,1335.0,1243.5986,91.40137
2023-02-23,1350.0,1378.4537,28.453735
2023-02-24,1340.0,1291.033,48.96704
2023-02-27,1335.0,1360.767,25.766968
2023-02-28,1325.0,1291.6819,33.318115
2023-03-01,1325.0,1305.7,19.300049
2023-03-02,1320.0,1264.1368,55.86316
2023-03-03,1310.0,1295.231,14.769043
2023-03-06,1280.0,1259.269,20.730957
2023-03-07,1275.0,1245.2473,29.752686
2023-03-08,1265.0,1311.6389,46.638916
2023-03-09,1285.0,1298.5896,13.5896
2023-03-10,1275.0,1241.7222,33.277832
2023-03-13,1245.0,1282.0515,37.051514
2023-03-14,1195.0,1332.4191,137.41907
2023-03-15,1175.0,1242.4979,67.497925
2023-03-16,1180.0,1346.703,166.703
2023-03-17,1235.0,1341.051,106.051025
2023-03-20,1200.0,1565.012,365.01196
2023-03-21,1215.0,1409.6737,194.6737
2023-03-24,1280.0,1037.4949,242.50513
2023-03-27,1265.0,1404.2667,139.26672
2023-03-28,1260.0,1432.4825,172.48254
2023-03-29,1240.0,1354.9203,114.92029
2023-03-30,1240.0,1355.6355,115.6355
2023-03-31,1225.0,1259.1455,34.145508
2023-04-03,1225.0,1372.042,147.04199
2023-04-04,1215.0,1283.3838,68.38379
2023-04-05,1230.0,1142.7511,87.2489
2023-04-06,1235.0,1220.852,14.147949
2023-04-10,1240.0,1281.7844,41.784424
2023-04-11,1235.0,1273.7334,38.7334
2023-04-12,1255.0,1180.0322,74.96777
2023-04-13,1270.0,1267.8696,2.130371
2023-04-14,1265.0,1241.3837,23.616333
2023-04-17,1255.0,1301.0839,46.083862
2023-04-18,1250.0,1210.0181,39.981934
2023-04-26,1260.0,1280.321,20.321045
2023-04-27,1250.0,1231.688,18.312012
2023-04-28,1245.0,1279.5205,34.520508
2023-05-02,1250.0,1205.8242,44.17578
2023-05-03,1225.0,1274.7603,49.760254
2023-05-04,1230.0,1243.7416,13.741577
2023-05-05,1220.0,1186.8306,33.169434
2023-05-08,1215.0,1228.8899,13.889893
2023-05-09,1295.0,1211.5114,83.48865
2023-05-10,1285.0,1321.3037,36.30371
2023-05-11,1290.0,1299.7231,9.723145
2023-05-12,1325.0,1309.3889,15.611084
2023-05-15,1335.0,1344.3333,9.333252
2023-05-16,1295.0,1123.9574,171.0426
2023-05-17,1290.0,1345.2537,55.253662
2023-05-19,1320.0,1269.0015,50.998535
2023-05-22,1310.0,1330.6792,20.6792
