date,actual,predicted,abs_error
2022-03-31,3950.0,3852.691,97.30908
2022-04-01,3937.5,3851.389,86.111084
2022-04-04,3912.5,3830.5142,81.98584
2022-04-05,3912.5,3802.7874,109.71265
2022-04-06,3837.5,3799.0823,38.417725
2022-04-07,3850.0,3738.4343,111.565674
2022-04-08,3850.0,3748.1792,101.8208
2022-04-11,3837.5,3754.2925,83.20752
2022-04-12,3850.0,3749.0745,100.92554
2022-04-13,3862.5,3758.841,103.658936
2022-04-14,3837.5,3768.5093,68.99072
2022-04-18,3812.5,3752.1777,60.322266
2022-04-19,3787.5,3732.143,55.356934
2022-04-20,3925.0,3714.6824,210.31763
2022-04-21,4150.0,3817.981,332.01904
2022-04-22,4137.5,3957.3035,180.19653
2022-04-25,4112.5,3952.6575,159.84253
2022-04-26,4175.0,3935.0493,239.95068
2022-04-27,4112.5,3967.8953,144.60474
2022-04-28,4475.0,3927.9968,547.0032
2022-05-09,4162.5,4073.8687,88.63135
2022-05-10,4050.0,3877.2551,172.74487
2022-05-11,4000.0,3805.3774,194.62256
2022-05-12,3937.5,3790.303,147.19702
2022-05-13,3900.0,3757.144,142.85596
2022-05-17,3925.0,3745.9907,179.00928
2022-05-18,3950.0,3787.8533,162.14673
2022-05-19,3950.0,3825.2622,124.73779
2022-05-20,4000.0,3831.9575,168.04248
2022-05-23,3937.5,3872.625,64.875
2022-05-24,3962.5,3825.8342,136.66577
2022-05-25,3925.0,3847.7607,77.23926
2022-05-27,4050.0,3821.9392,228.06079
2022-05-30,4100.0,3905.5745,194.42554
2022-05-31,4250.0,3937.3223,312.67773
2022-06-02,4100.0,4014.1729,85.82715
2022-06-03,4100.0,3910.4866,189.51343
2022-06-06,4075.0,3909.7935,165.20654
2022-06-07,4150.0,3897.3884,252.61157
2022-06-08,4200.0,3946.8354,253.16455
2022-06-09,4212.5,3977.2827,235.21729
2022-06-10,4087.5,3985.639,101.861084
2022-06-13,4050.0,3899.8245,150.17554
2022-06-14,4100.0,3870.83,229.16992
2022-06-15,4150.0,3905.8208,244.1792
2022-06-16,4187.5,3942.5127,244.9873
2022-06-17,4037.5,3970.717,66.78296
2022-06-20,4125.0,3867.079,257.9209
2022-06-21,4125.0,3922.6177,202.38232
2022-06-22,4075.0,3931.5137,143.48633
2022-06-23,4075.0,3900.8162,174.18384
2022-06-24,4150.0,3904.4932,245.50684
2022-06-27,4112.5,3951.7937,160.7063
2022-06-28,4062.5,3931.6167,130.8833
2022-06-29,3975.0,3894.9258,80.07422
2022-06-30,3962.5,3831.916,130.58398
2022-07-01,3800.0,3826.746,26.746094
2022-07-04,3700.0,3700.3044,0.30444336
2022-07-05,3825.0,3625.487,199.51294
2022-07-06,3762.5,3721.2266,41.273438
2022-07-07,3712.5,3691.4993,21.000732
2022-07-08,3737.5,3662.0735,75.42651
2022-07-11,3737.5,3689.0964,48.403564
2022-07-12,3712.5,3696.6367,15.863281
2022-07-13,3637.5,3682.3616,44.861572
2022-07-14,3637.5,3621.1116,16.388428
2022-07-15,3587.5,3620.208,32.708008
2022-07-18,3675.0,3574.5825,100.41748
2022-07-19,3712.5,3656.5447,55.955322
2022-07-20,3950.0,3691.7969,258.20312
2022-07-21,3950.0,3849.4424,100.55762
2022-07-22,3925.0,3859.6758,65.32422
2022-07-25,3887.5,3833.0115,54.488525
2022-07-26,4000.0,3797.3477,202.65234
2022-07-27,4050.0,3874.3923,175.60767
2022-07-28,4025.0,3908.6409,116.35913
2022-07-29,4137.5,3892.028,245.47192
2022-08-01,3987.5,3954.3066,33.19336
2022-08-02,4087.5,3848.0256,239.47437
2022-08-03,4125.0,3906.7722,218.22778
2022-08-04,4125.0,3932.6355,192.3645
2022-08-05,4125.0,3933.3584,191.6416
2022-08-08,4175.0,3933.447,241.55298
2022-08-09,4237.5,3962.6206,274.8794
2022-08-10,4300.0,4001.0386,298.96143
2022-08-11,4262.5,4030.7058,231.79419
2022-08-12,4237.5,4008.9836,228.51636
2022-08-15,4225.0,3992.0403,232.95972
2022-08-16,4262.5,3984.7227,277.77734
2022-08-18,4300.0,4009.0854,290.91455
2022-08-19,4250.0,4033.1519,216.84814
2022-08-22,4262.5,4005.7935,256.70654
2022-08-23,4312.5,4008.6172,303.8828
2022-08-24,4312.5,4034.478,278.02197
2022-08-25,4287.5,4034.953,252.54712
2022-08-26,4250.0,4018.6196,231.38037
2022-08-29,4275.0,3999.6526,275.3474
2022-08-30,4325.0,4013.767,311.2329
2022-08-31,4425.0,4043.2808,381.71924
2022-09-01,4462.5,4089.8408,372.65918
2022-09-02,4425.0,4105.4067,319.59326
2022-09-05,4475.0,4085.1484,389.85156
2022-09-06,4412.5,4104.3325,308.16748
2022-09-07,4437.5,4074.2698,363.23022
2022-09-08,4475.0,4083.264,391.73608
2022-09-09,4537.5,4104.0,433.5
2022-09-12,4587.5,4131.317,456.1831
2022-09-13,4725.0,4150.642,574.3579
2022-09-14,4650.0,4195.2676,454.73242
2022-09-15,4675.0,4164.2114,510.78857
2022-09-16,4550.0,4172.3115,377.68848
2022-09-19,4612.5,4116.1226,496.37744
2022-09-20,4600.0,4143.254,456.7461
2022-09-21,4637.5,4145.265,492.23486
2022-09-22,4600.0,4159.8643,440.13574
2022-09-23,4600.0,4145.609,454.3911
2022-09-26,4625.0,4145.228,479.77197
2022-09-27,4675.0,4156.9043,518.0957
2022-09-28,4650.0,4174.747,475.25293
2022-09-29,4625.0,4168.215,456.78516
2022-09-30,4712.5,4157.695,554.8052
2022-10-03,4637.5,4185.124,452.37598
2022-10-04,4612.5,4153.5854,458.91455
2022-10-05,4637.5,4143.343,494.15723
2022-10-06,4662.5,4158.0737,504.42627
2022-10-07,4712.5,4168.8906,543.6094
2022-10-10,4650.0,4185.6035,464.39648
2022-10-11,4650.0,4160.822,489.17822
2022-10-12,4712.5,4160.0723,552.42773
2022-10-13,4737.5,4183.7573,553.7427
2022-10-14,4700.0,4193.878,506.12207
2022-10-17,4725.0,4180.8364,544.1636
2022-10-18,4750.0,4187.5537,562.4463
2022-10-19,4737.5,4195.8086,541.6914
2022-10-20,4950.0,4190.199,759.8008
2022-10-21,5175.0,4244.0786,930.9214
2022-10-24,5125.0,4292.388,832.6118
2022-10-25,5112.5,4283.587,828.9131
2022-10-26,5100.0,4279.0083,820.9917
2022-10-27,5100.0,4274.371,825.6289
2022-10-28,5100.0,4273.193,826.8071
2022-10-31,5275.0,4273.1284,1001.8716
2022-11-01,5200.0,4305.483,894.5171
2022-11-02,5037.5,4290.4707,747.0293
2022-11-03,5087.5,4244.441,843.0591
2022-11-04,5075.0,4260.663,814.3369
2022-11-07,5125.0,4262.357,862.64307
2022-11-08,5075.0,4275.593,799.4072
2022-11-09,5075.0,4264.5605,810.43945
2022-11-10,5050.0,4264.8486,785.15137
2022-11-11,5212.5,4259.6406,952.8594
2022-11-14,5125.0,4293.8657,831.1343
2022-11-15,5125.0,4276.5317,848.46826
2022-11-16,5000.0,4275.3125,724.6875
2022-11-17,4950.0,4240.5054,709.4946
2022-11-18,5087.5,4229.544,857.95605
2022-11-21,5050.0,4267.676,782.3242
2022-11-22,5062.5,4261.917,800.583
2022-11-23,5100.0,4265.867,834.1328
2022-11-24,5112.5,4276.114,836.3862
2022-11-25,5087.5,4279.2744,808.2256
2022-11-28,5062.5,4271.7344,790.7656
2022-11-29,5162.5,4265.4272,897.07275
2022-11-30,5262.5,4288.0186,974.48145
2022-12-01,5200.0,4308.501,891.499
2022-12-02,5262.5,4294.533,967.9668
2022-12-05,5437.5,4304.111,1133.3892
2022-12-06,5450.0,4330.027,1119.9731
2022-12-07,5187.5,4331.4404,856.0596
2022-12-08,5025.0,4266.3096,758.6904
2022-12-09,4962.5,4225.6304,736.8696
2022-12-12,4975.0,4219.338,755.6621
2022-12-13,4950.0,4233.5654,716.4346
2022-12-14,4975.0,4233.591,741.4092
2022-12-15,4950.0,4245.667,704.333
2022-12-16,5050.0,4242.08,807.9199
2022-12-19,5000.0,4266.932,733.0679
2022-12-20,5025.0,4253.0146,771.98535
2022-12-21,5000.0,4258.1973,741.80273
2022-12-22,4975.0,4252.878,722.1221
2022-12-23,4962.5,4247.0654,715.4346
2022-12-26,5025.0,4244.5225,780.47754
2022-12-27,4975.0,4261.0522,713.94775
2022-12-28,4987.5,4247.102,740.39795
2022-12-29,4987.5,4249.578,737.9219
2022-12-30,4962.5,4249.7393,712.76074
2023-01-02,4937.5,4242.9414,694.5586
2023-01-03,4975.0,4233.3936,741.60645
2023-01-04,5012.5,4244.4624,768.0376
2023-01-05,4912.5,4255.885,656.61523
2023-01-06,4900.0,4224.56,675.43994
2023-01-09,4862.5,4219.556,642.94385
2023-01-10,4637.5,4209.749,427.75098
2023-01-11,4475.0,4111.969,363.03076
2023-01-12,4600.0,4038.51,561.49
2023-01-13,4587.5,4112.9546,474.5454
2023-01-16,4650.0,4124.4814,525.51855
2023-01-17,4875.0,4156.634,718.3662
2023-01-18,4775.0,4228.007,546.99316
2023-01-19,4875.0,4196.9204,678.0796
2023-01-20,4987.5,4226.446,761.0542
2023-01-24,4950.0,4258.0366,691.9634
2023-01-25,4850.0,4244.997,605.0029
2023-01-26,4912.5,4207.9966,704.5034
2023-01-27,5012.5,4228.5405,783.9595
2023-01-30,4975.0,4259.181,715.81885
2023-01-31,4975.0,4249.5654,725.4346
2023-02-01,4850.0,4248.1055,601.89453
2023-02-02,4862.5,4206.23,656.27
2023-02-03,4962.5,4210.6104,751.88965
2023-02-06,4937.5,4242.8765,694.62354
2023-02-07,5087.5,4238.2983,849.20166
2023-02-08,5100.0,4273.745,826.2549
2023-02-09,5125.0,4277.6777,847.32227
2023-02-10,5150.0,4282.076,867.9238
2023-02-13,5175.0,4287.0923,887.9077
2023-02-14,5187.5,4291.144,896.35596
2023-02-15,5112.5,4291.9907,820.5093
2023-02-16,5087.5,4270.7183,816.78174
2023-02-17,5150.0,4263.782,886.2178
2023-02-20,5137.5,4280.109,857.3911
2023-02-21,5100.0,4277.9663,822.0337
2023-02-22,5000.0,4268.2104,731.78955
2023-02-23,5037.5,4239.529,797.9712
2023-02-24,5062.5,4252.4585,810.0415
2023-02-27,5075.0,4263.1426,811.8574
2023-02-28,5000.0,4267.1826,732.8174
2023-03-01,5050.0,4245.976,804.0239
2023-03-02,5112.5,4260.6484,851.85156
2023-03-03,5025.0,4278.411,746.58887
2023-03-06,5062.5,4254.177,808.32324
