date,actual,predicted,abs_error
2022-03-31,2440.0,3047.711,607.71094
2022-04-01,2440.0,3051.8147,611.8147
2022-04-04,2440.0,3036.3013,596.3013
2022-04-05,2380.0,3044.8394,664.83936
2022-04-06,2400.0,3024.6128,624.6128
2022-04-07,2350.0,2987.9282,637.9282
2022-04-08,2350.0,3003.1145,653.1145
2022-04-11,2310.0,3027.891,717.8911
2022-04-12,2310.0,2998.5479,688.54785
2022-04-13,2320.0,2991.3877,671.3877
2022-04-14,2340.0,3021.3755,681.3755
2022-04-18,2320.0,3009.27,689.27
2022-04-19,2320.0,3026.5195,706.51953
2022-04-20,2390.0,2979.5344,589.5344
2022-04-21,2380.0,3032.1328,652.1328
2022-04-22,2370.0,3064.536,694.5359
2022-04-25,2400.0,3013.1384,613.1384
2022-04-26,2420.0,3021.52,601.52
2022-04-27,2470.0,3048.517,578.5171
2022-04-28,2450.0,3049.2065,599.20654
2022-05-09,2380.0,3069.4683,689.46826
2022-05-10,2390.0,2912.8547,522.85474
2022-05-11,2400.0,2912.831,512.83105
2022-05-12,2380.0,2970.1538,590.1538
2022-05-13,2370.0,2898.642,528.6421
2022-05-17,2380.0,2930.9265,550.9265
2022-05-18,2370.0,2973.4692,603.46924
2022-05-19,2340.0,3042.0356,702.03564
2022-05-20,2350.0,2998.2192,648.21924
2022-05-23,2360.0,3019.089,659.0891
2022-05-24,2370.0,2962.1172,592.1172
2022-05-25,2360.0,3010.7427,650.7427
2022-05-27,2440.0,2981.2388,541.2388
2022-05-30,2420.0,3075.82,655.82007
2022-05-31,2560.0,3053.0354,493.0354
2022-06-02,2580.0,3133.0212,553.02124
2022-06-03,2560.0,3129.71,569.70996
2022-06-06,2530.0,3107.6443,577.6443
2022-06-07,2620.0,3036.2493,416.24927
2022-06-08,2530.0,3103.951,573.9509
2022-06-09,2550.0,3104.2395,554.2395
2022-06-10,2500.0,3063.7087,563.70874
2022-06-13,2410.0,3012.6143,602.61426
2022-06-14,2400.0,2951.545,551.5449
2022-06-15,2350.0,2986.041,636.041
2022-06-16,2390.0,2963.252,573.25195
2022-06-17,2360.0,2998.569,638.5691
2022-06-20,2400.0,2956.4436,556.4436
2022-06-21,2400.0,2997.3442,597.34424
2022-06-22,2390.0,3042.2607,652.26074
2022-06-23,2410.0,2988.7341,578.73413
2022-06-24,2400.0,3006.1018,606.1018
2022-06-27,2390.0,3029.7737,639.7737
2022-06-28,2390.0,2997.3394,607.33936
2022-06-29,2350.0,2988.8474,638.8474
2022-06-30,2350.0,2961.7397,611.73975
2022-07-01,2350.0,2955.0251,605.02515
2022-07-04,2320.0,2921.5571,601.5571
2022-07-05,2350.0,2881.195,531.19507
2022-07-06,2360.0,2950.3267,590.32666
2022-07-07,2350.0,2940.2456,590.2456
2022-07-08,2350.0,2948.8105,598.81055
2022-07-11,2350.0,2990.1497,640.14966
2022-07-12,2390.0,2959.0513,569.0513
2022-07-13,2390.0,2964.1592,574.1592
2022-07-14,2440.0,2940.8506,500.8506
2022-07-15,2540.0,2992.1733,452.17334
2022-07-18,2470.0,3017.341,547.34106
2022-07-19,2460.0,3016.9517,556.95166
2022-07-20,2520.0,3013.2046,493.2046
2022-07-21,2510.0,3086.8762,576.8762
2022-07-22,2520.0,3041.6497,521.64966
2022-07-25,2470.0,3031.9211,561.92114
2022-07-26,2470.0,2994.336,524.33594
2022-07-27,2470.0,2991.4165,521.4165
2022-07-28,2490.0,3009.8257,519.8257
2022-07-29,2510.0,3039.5642,529.5642
2022-08-01,2520.0,3033.013,513.01294
2022-08-02,2550.0,3034.1748,484.1748
2022-08-03,2580.0,3043.169,463.16895
2022-08-04,2540.0,3076.0322,536.0322
2022-08-05,2560.0,3047.4136,487.41357
2022-08-08,2540.0,3045.1565,505.1565
2022-08-09,2540.0,3036.8691,496.86914
2022-08-10,2540.0,3033.8906,493.89062
2022-08-11,2610.0,3023.9348,413.9348
2022-08-12,2590.0,3089.6072,499.60718
2022-08-15,2600.0,3066.2275,466.22754
2022-08-16,2610.0,3041.5168,431.51685
2022-08-18,2590.0,3073.8428,483.84277
2022-08-19,2550.0,3081.94,531.93994
2022-08-22,2560.0,3038.9473,478.94727
2022-08-23,2640.0,3006.9827,366.98267
2022-08-24,2640.0,3088.4,448.3999
2022-08-25,2610.0,3112.3794,502.3794
2022-08-26,2660.0,3069.4753,409.47534
2022-08-29,2640.0,3068.2961,428.29614
