epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6101253737044591,0.6617659784697153,0.001,1.0931995209998604,0.02633036599991101,1.1195481060001384
2,0.3839619257544104,0.6137684480849401,0.001,0.1557484459999614,0.01540001300008953,0.17116477500007932
3,0.2802480884777602,0.5510218072604466,0.001,0.15268909199994596,0.014944171000024653,0.16764137499990284
4,0.24581518203126915,0.5185318590599896,0.001,0.16053681799985497,0.01702991199999815,0.1775751309999123
5,0.23800147589175932,0.5027962499287301,0.001,0.15463769399980265,0.014878313000053822,0.16952420300003723
6,0.22397106274909015,0.5022636761754264,0.001,0.15355686199995944,0.015266011999983675,0.16883171500012395
7,0.21162751434524427,0.5045331474784371,0.001,0.1545264420001331,0.01521050699989246,0.1697466230000373
8,0.19186937121080241,0.5101661620995938,0.001,0.15460660700000517,0.015337200999965717,0.16995273999987148
9,0.1937055963982818,0.5106536065226113,0.001,0.15475361900007556,0.015205321999928856,0.16996684800005823
10,0.20705555064276554,0.49278612903781704,0.001,0.153740733000177,0.015033156000072267,0.168782475999933
11,0.19950405290904438,0.4975605472262367,0.001,0.1528274310001052,0.015016264999985651,0.16785211499995967
12,0.19156562086715492,0.49091498543332507,0.001,0.15439796500004377,0.015193107999948552,0.16959925199989812
13,0.1833472619133611,0.48117566303217607,0.001,0.15396405399997093,0.015221273999941332,0.1691938010001195
14,0.18541030489095223,0.4986799960925585,0.001,0.15438904699999512,0.015173059000062494,0.1695705029999317
15,0.17953370132326651,0.515004241105282,0.001,0.15396151000004465,0.015261011000120561,0.1692299709998224
16,0.18079955662236846,0.5000597267717748,0.001,0.15350124799988407,0.015273186000058558,0.16878316699990137
17,0.17216801085779743,0.5083492542758132,0.001,0.15405028100008167,0.015232166000032521,0.16929021000009925
18,0.17877387087191304,0.5142886734508968,0.001,0.15442401599989353,0.015255305999971824,0.16968733999988217
19,0.18041090840293514,0.5404740570586323,0.001,0.15423634099988703,0.014993352999908893,0.1692372229999819
20,0.1705136639349777,0.5375032484670341,0.001,0.15397768600018935,0.015270353000005343,0.16925630600007935
21,0.17162464969260718,0.5206074308960033,0.001,0.15364964199989117,0.015012859000080425,0.16866996900012055
22,0.19142304820185493,0.5189159494457822,0.0005,0.15343966299997192,0.015108286999975462,0.16856937900001867
23,0.1777098347102442,0.5012089625383035,0.0005,0.15432640799986075,0.015274738000016441,0.16960852699980933
24,0.17557830343750644,0.5157743085236538,0.0005,0.15444567300005474,0.015294821999987107,0.16974846299990531
25,0.16803534633369857,0.5118817539759727,0.0005,0.15382143600004383,0.01513894499998969,0.16896834199997102
26,0.165095045660559,0.5122667842811638,0.0005,0.1533659900001112,0.014961200000016106,0.16833576200019706
27,0.16084003167554042,0.49617519009085526,0.0005,0.15254761599999256,0.015070336000007956,0.16762613699984286
28,0.1635530189267196,0.4930620397721137,0.0005,0.15466847300012887,0.015301770000178294,0.1699783409999327
29,0.1695982874401154,0.5022377417637751,0.0005,0.15449945399996068,0.015229326000053334,0.16973737099988284
30,0.16460233433272248,0.5106921814260506,0.0005,0.154296524000074,0.015279389999932391,0.16958358300007603
31,0.16328257382129682,0.508026914579885,0.00025,0.15425902900005894,0.01506286300013926,0.16934363400014263
32,0.1577194697327084,0.5113482590599772,0.00025,0.15334673500001372,0.015088520000063,0.16844258399987666
33,0.15514887435675523,0.509797740371633,0.00025,0.1620750179999959,0.015194206000160193,0.177278331000025
