epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4652428657564211,0.2878020954880612,0.0001,0.19906918100002713,0.017436029000009512,0.21651135000001887
2,0.29730363730675,0.32662899484358604,0.0001,0.20104181600004267,0.017465569000023606,0.21851326499995594
3,0.2597955447584925,0.39363815387090045,0.0001,0.20076989699998649,0.017569672000036007,0.21834512899999936
4,0.258303500247258,0.4206919453881837,0.0001,0.20448985300004097,0.017555461000029027,0.2220511840000654
5,0.23350815230372987,0.44014641614782785,0.0001,0.20354972099994484,0.017596521999962533,0.22115391299996645
6,0.2272730746843909,0.49426127129640335,0.0001,0.20400553100000707,0.01731386599999496,0.22132525799997893
7,0.21976649052193087,0.5043163962297507,0.0001,0.20090949500001898,0.0174800500000174,0.21839569500002654
8,0.21183930883270866,0.5456768695291105,0.0001,0.1992023060000747,0.017201363000026504,0.21640962900005434
9,0.2156762290812735,0.5663096956161908,0.0001,0.19687450200001422,0.017202783000016098,0.21408329600001252
10,0.2020646016871203,0.6024645419665428,5e-05,0.20950335099996664,0.017796076999957222,0.22732080899993434
11,0.21189859639786476,0.5997545931722734,5e-05,0.20585168599995995,0.01755308100007369,0.22341061800000261
12,0.20612963720034527,0.6129363772474524,5e-05,0.20096485199997005,0.01759264199995414,0.21856374399999368
13,0.20458136823655884,0.6133764874546123,5e-05,0.20364689299992733,0.01759873299999981,0.22125250500005222
14,0.19580992314977885,0.6339904486021518,5e-05,0.20727897600011147,0.017536741000071743,0.2248219870000412
15,0.19557300348862952,0.636735426518189,5e-05,0.20776339799999732,0.017773975999944014,0.2255454630000031
16,0.19112794907716868,0.6437925588000905,5e-05,0.20567432000007102,0.01717326300001787,0.22285421300000507
17,0.1919307228912162,0.66229618526561,5e-05,0.1995406720000119,0.017389837999985502,0.21693695999999818
18,0.19218625183280652,0.6755240914565978,5e-05,0.19982888899994578,0.017373317000078714,0.21720809600003577
19,0.18802781400928362,0.6771484100735271,2.5e-05,0.1997468670000444,0.01755193099995722,0.2173167089999879
20,0.18903884407012694,0.6802619549777958,2.5e-05,0.20692111000005298,0.017679084000064904,0.22460627499992825
21,0.19098166719773338,0.692130711598274,2.5e-05,0.20100852600000962,0.017596501999946668,0.21861108799998874
