date,actual,predicted,abs_error
2022-03-31,4660.0,4025.823,634.177
2022-04-01,4730.0,3952.6223,777.3777
2022-04-04,4700.0,4044.282,655.718
2022-04-05,4700.0,3987.6628,712.33716
2022-04-06,4600.0,4003.7397,596.26025
2022-04-07,4630.0,3934.8403,695.15967
2022-04-08,4610.0,3998.8657,611.1343
2022-04-11,4570.0,3973.0876,596.91235
2022-04-12,4610.0,3953.8848,656.11523
2022-04-13,4610.0,4000.819,609.1809
2022-04-14,4540.0,3983.6025,556.39746
2022-04-18,4550.0,3939.1494,610.8506
2022-04-19,4570.0,3970.6074,599.3926
2022-04-20,4850.0,3979.4304,870.5696
2022-04-21,4800.0,3674.2974,1125.7026
2022-04-22,4750.0,4038.476,711.5239
2022-04-25,4840.0,4021.5376,818.4624
2022-04-26,4940.0,4095.3506,844.6494
2022-04-27,4850.0,4091.3398,758.66016
2022-04-28,4870.0,4000.4353,869.5647
2022-05-09,4530.0,4047.9756,482.0244
2022-05-10,4530.0,3913.6162,616.3838
2022-05-11,4490.0,4062.3867,427.61328
2022-05-12,4320.0,3960.4526,359.54736
2022-05-13,4250.0,3891.7393,358.26074
2022-05-17,4450.0,3877.4624,572.5376
2022-05-18,4450.0,3497.7585,952.24146
2022-05-19,4440.0,3904.3606,535.6394
2022-05-20,4430.0,3952.1096,477.89038
2022-05-23,4330.0,3923.9194,406.08057
2022-05-24,4460.0,3876.9385,583.0615
2022-05-25,4350.0,3692.9905,657.0095
2022-05-27,4540.0,3856.3965,683.6035
2022-05-30,4430.0,3509.035,920.9651
2022-05-31,4630.0,3875.5437,754.4563
2022-06-02,4480.0,3517.429,962.57104
2022-06-03,4520.0,3880.5723,639.42773
2022-06-06,4430.0,3973.1045,456.8955
2022-06-07,4400.0,3932.5532,467.44678
2022-06-08,4470.0,3924.0137,545.9863
2022-06-09,4490.0,3884.9792,605.02075
2022-06-10,4400.0,3925.3674,474.63257
2022-06-13,4340.0,3899.1726,440.8274
2022-06-14,4360.0,3890.381,469.6189
2022-06-15,4450.0,3850.5686,599.4314
2022-06-16,4430.0,3782.4634,647.5366
2022-06-17,4370.0,3895.9114,474.08862
2022-06-20,4400.0,3880.1062,519.8938
2022-06-21,4380.0,3858.0884,521.9116
2022-06-22,4320.0,3869.8257,450.17432
2022-06-23,4310.0,3857.1375,452.86255
2022-06-24,4340.0,3831.3584,508.6416
2022-06-27,4280.0,3799.4126,480.5874
2022-06-28,4300.0,3817.7068,482.2932
2022-06-29,4180.0,3777.245,402.75488
2022-06-30,4150.0,3788.26,361.74
2022-07-01,4140.0,3667.2017,472.79834
2022-07-04,4040.0,3626.782,413.21802
2022-07-05,4090.0,3655.085,434.91504
2022-07-06,4080.0,3513.6814,566.3186
2022-07-07,4050.0,3545.8833,504.1167
2022-07-08,4200.0,3557.4834,642.5166
2022-07-11,4120.0,3268.82,851.17993
2022-07-12,4110.0,3552.954,557.0459
2022-07-13,4060.0,3557.537,502.4629
2022-07-14,4070.0,3585.5583,484.44165
2022-07-15,4110.0,3531.1785,578.82153
2022-07-18,4140.0,3460.339,679.6609
2022-07-19,4110.0,3466.2578,643.7422
2022-07-20,4300.0,3547.624,752.376
2022-07-21,4310.0,3230.98,1079.02
2022-07-22,4270.0,3532.2114,737.7886
2022-07-25,4250.0,3642.5576,607.4424
2022-07-26,4330.0,3664.032,665.968
2022-07-27,4320.0,3546.399,773.6011
2022-07-28,4360.0,3677.1707,682.82935
2022-07-29,4360.0,3658.2175,701.7825
2022-08-01,4360.0,3724.2114,635.7886
2022-08-02,4400.0,3741.5442,658.4558
2022-08-03,4380.0,3718.455,661.5449
2022-08-04,4360.0,3765.4705,594.52954
2022-08-05,4360.0,3770.075,589.92505
2022-08-08,4370.0,3768.5288,601.4712
2022-08-09,4410.0,3759.4263,650.5737
2022-08-10,4310.0,3748.1833,561.81665
2022-08-11,4350.0,3794.1162,555.8838
2022-08-12,4320.0,3729.4062,590.59375
2022-08-15,4300.0,3750.1985,549.8015
2022-08-16,4280.0,3745.9597,534.0403
2022-08-18,4330.0,3738.2742,591.7258
2022-08-19,4300.0,3670.286,629.7141
2022-08-22,4270.0,3718.5588,551.44116
2022-08-23,4300.0,3723.851,576.1489
