date,actual,predicted,abs_error
2022-03-31,4660.0,3952.2534,707.7466
2022-04-01,4730.0,3964.9565,765.04346
2022-04-04,4700.0,4006.799,693.2009
2022-04-05,4700.0,4012.4731,687.52686
2022-04-06,4600.0,4016.3843,583.6157
2022-04-07,4630.0,3963.4321,666.5679
2022-04-08,4610.0,3988.726,621.2739
2022-04-11,4570.0,3989.4348,580.5652
2022-04-12,4610.0,3964.2397,645.76025
2022-04-13,4610.0,3981.9854,628.01465
2022-04-14,4540.0,3987.4058,552.59424
2022-04-18,4550.0,3943.815,606.18506
2022-04-19,4570.0,3955.0527,614.94727
2022-04-20,4850.0,3947.086,902.91406
2022-04-21,4800.0,4026.378,773.6221
2022-04-22,4750.0,4061.016,688.9839
2022-04-25,4840.0,4023.4666,816.53345
2022-04-26,4940.0,4050.5723,889.42773
2022-04-27,4850.0,4087.6467,762.3533
2022-04-28,4870.0,4059.4548,810.54517
2022-05-09,4530.0,4072.1826,457.81738
2022-05-10,4530.0,3817.5728,712.42725
2022-05-11,4490.0,3845.401,644.5991
2022-05-12,4320.0,3883.5586,436.4414
2022-05-13,4250.0,3732.9524,517.0476
2022-05-17,4450.0,3755.9153,694.0847
2022-05-18,4450.0,3886.067,563.9331
2022-05-19,4440.0,3940.5913,499.4087
2022-05-20,4430.0,3923.605,506.39502
2022-05-23,4330.0,3920.0725,409.9275
2022-05-24,4460.0,3848.1394,611.8606
2022-05-25,4350.0,3931.9827,418.01733
2022-05-27,4540.0,3862.8079,677.19214
2022-05-30,4430.0,3960.4167,469.58325
2022-05-31,4630.0,3909.3486,720.65137
2022-06-02,4480.0,3985.2656,494.73438
2022-06-03,4520.0,3923.4507,596.5493
2022-06-06,4430.0,3946.4636,483.53638
2022-06-07,4400.0,3879.6711,520.32886
2022-06-08,4470.0,3877.5093,592.4907
2022-06-09,4490.0,3914.8381,575.16187
2022-06-10,4400.0,3921.767,478.2329
2022-06-13,4340.0,3848.3777,491.6223
2022-06-14,4360.0,3797.671,562.3291
2022-06-15,4450.0,3843.478,606.522
2022-06-16,4430.0,3876.6196,553.3804
2022-06-17,4370.0,3893.0122,476.9878
2022-06-20,4400.0,3825.8884,574.1116
2022-06-21,4380.0,3869.6943,510.30566
2022-06-22,4320.0,3868.952,451.0481
2022-06-23,4310.0,3819.825,490.17505
2022-06-24,4340.0,3823.56,516.43994
2022-06-27,4280.0,3846.755,433.24512
2022-06-28,4300.0,3801.9443,498.05566
2022-06-29,4180.0,3812.957,367.04297
2022-06-30,4150.0,3726.666,423.33398
2022-07-01,4140.0,3702.637,437.36304
2022-07-04,4040.0,3665.2595,374.74048
2022-07-05,4090.0,3576.1826,513.8174
2022-07-06,4080.0,3640.3599,439.64014
2022-07-07,4050.0,3616.9878,433.0122
2022-07-08,4200.0,3607.5583,592.44165
2022-07-11,4120.0,3702.852,417.14795
2022-07-12,4110.0,3651.32,458.67993
2022-07-13,4060.0,3648.7776,411.2224
2022-07-14,4070.0,3602.5747,467.4253
2022-07-15,4110.0,3621.3496,488.6504
2022-07-18,4140.0,3635.3843,504.61572
2022-07-19,4110.0,3657.9878,452.0122
2022-07-20,4300.0,3647.0173,652.98267
2022-07-21,4310.0,3750.1785,559.82153
2022-07-22,4270.0,3768.3806,501.6194
2022-07-25,4250.0,3750.5947,499.40527
2022-07-26,4330.0,3734.5322,595.4678
2022-07-27,4320.0,3781.7961,538.20386
2022-07-28,4360.0,3781.5425,578.4575
2022-07-29,4360.0,3808.3188,551.68115
2022-08-01,4360.0,3805.1047,554.89526
2022-08-02,4400.0,3817.6162,582.3838
2022-08-03,4380.0,3842.956,537.04395
2022-08-04,4360.0,3837.7886,522.2114
2022-08-05,4360.0,3825.669,534.33105
2022-08-08,4370.0,3827.5999,542.40015
2022-08-09,4410.0,3832.6262,577.3738
2022-08-10,4310.0,3857.8384,452.16162
2022-08-11,4350.0,3791.3716,558.6284
2022-08-12,4320.0,3826.7385,493.26147
2022-08-15,4300.0,3803.5408,496.45923
2022-08-16,4280.0,3788.5781,491.42188
2022-08-18,4330.0,3783.951,546.0491
2022-08-19,4300.0,3814.987,485.01294
2022-08-22,4270.0,3793.3147,476.6853
2022-08-23,4300.0,3766.464,533.5359
2022-08-24,4290.0,3795.406,494.594
2022-08-25,4270.0,3787.7588,482.2412
2022-08-26,4270.0,3771.8552,498.14478
2022-08-29,4250.0,3767.7388,482.26123
2022-08-30,4260.0,3756.1003,503.89966
2022-08-31,4340.0,3766.7395,573.2605
2022-09-01,4390.0,3809.4768,580.5232
2022-09-02,4450.0,3854.7842,595.2158
2022-09-05,4590.0,3904.5554,685.4446
2022-09-06,4560.0,3971.5142,588.48584
2022-09-07,4460.0,3978.8665,481.13354
2022-09-08,4600.0,3917.8723,682.1277
2022-09-09,4610.0,3994.0706,615.92944
2022-09-12,4560.0,4006.6313,553.36865
2022-09-13,4580.0,3983.732,596.26807
2022-09-14,4580.0,3996.3926,583.6074
2022-09-15,4610.0,3989.8577,620.14233
2022-09-16,4500.0,4011.534,488.46606
2022-09-19,4570.0,3925.3699,644.6301
2022-09-20,4490.0,3987.422,502.57788
2022-09-21,4550.0,3948.9778,601.0222
2022-09-22,4560.0,3977.9656,582.0344
2022-09-23,4480.0,3991.2537,488.74634
2022-09-26,4540.0,3941.8076,598.1924
2022-09-27,4530.0,3963.1245,566.8755
2022-09-28,4520.0,3967.9717,552.0283
2022-09-29,4480.0,3961.0513,518.9487
2022-09-30,4490.0,3940.1558,549.84424
2022-10-03,4530.0,3932.7185,597.2815
2022-10-04,4640.0,3956.7073,683.2927
2022-10-05,4540.0,4016.3958,523.60425
2022-10-06,4510.0,3975.8591,534.14087
2022-10-07,4440.0,3960.426,479.57397
2022-10-10,4370.0,3914.3765,455.62354
2022-10-11,4430.0,3871.151,558.8491
2022-10-12,4400.0,3899.1655,500.83447
2022-10-13,4350.0,3887.936,462.06396
2022-10-14,4270.0,3859.6519,410.34814
2022-10-17,4300.0,3802.5063,497.49365
2022-10-18,4290.0,3836.7793,453.2207
2022-10-19,4300.0,3831.499,468.50098
2022-10-20,4390.0,3839.4915,550.50854
2022-10-21,4430.0,3880.1824,549.8176
2022-10-24,4500.0,3904.488,595.51196
2022-10-25,4590.0,3941.2332,648.76685
2022-10-26,4530.0,3981.4963,548.50366
2022-10-27,4600.0,3963.348,636.6521
2022-10-28,4630.0,3995.8545,634.1455
2022-10-31,4650.0,4003.8857,646.11426
2022-11-01,4660.0,4023.3948,636.6052
2022-11-02,4610.0,4040.3738,569.6262
2022-11-03,4650.0,4028.3142,621.6858
2022-11-04,4650.0,4058.497,591.5029
2022-11-07,4690.0,4062.477,627.52295
2022-11-08,4620.0,4079.5256,540.47437
2022-11-09,4650.0,4047.6147,602.38525
2022-11-10,4530.0,4067.6975,462.3025
2022-11-11,4650.0,3988.805,661.19507
2022-11-14,4580.0,4072.2385,507.76147
2022-11-15,4580.0,4034.078,545.9221
2022-11-16,4520.0,4042.7312,477.2688
2022-11-17,4670.0,4009.16,660.8401
2022-11-18,4610.0,4067.861,542.1389
2022-11-21,4590.0,4055.195,534.80493
2022-11-22,4590.0,4043.7832,546.2168
2022-11-23,4670.0,4044.0842,625.9158
2022-11-24,4720.0,4079.1055,640.89453
2022-11-25,4750.0,4098.326,651.6738
2022-11-28,4820.0,4104.6064,715.39355
2022-11-29,4850.0,4120.227,729.77295
2022-11-30,4980.0,4139.811,840.18896
2022-12-01,4940.0,4170.865,769.13477
2022-12-02,4890.0,4174.403,715.59717
2022-12-05,4890.0,4174.526,715.4741
2022-12-06,4860.0,4174.2285,685.7715
2022-12-07,4760.0,4149.7935,610.20654
2022-12-08,4840.0,4116.4336,723.5664
2022-12-09,4800.0,4159.543,640.45703
2022-12-12,4850.0,4132.046,717.9541
2022-12-13,4970.0,4177.7915,792.2085
2022-12-14,4980.0,4207.7017,772.29834
2022-12-15,4910.0,4208.6606,701.33936
2022-12-16,4980.0,4190.9585,789.0415
2022-12-19,4970.0,4216.549,753.4512
2022-12-20,4910.0,4209.408,700.5918
2022-12-21,4890.0,4200.2764,689.72363
2022-12-22,4960.0,4200.701,759.2988
2022-12-23,4880.0,4209.5996,670.4004
2022-12-26,4930.0,4193.5522,736.44775
2022-12-27,4870.0,4208.279,661.7212
2022-12-28,4820.0,4187.6353,632.36475
2022-12-29,4870.0,4172.2534,697.7466
2022-12-30,4940.0,4178.4844,761.5156
2023-01-02,4870.0,4157.8975,712.10254
2023-01-03,4850.0,4165.36,684.64014
2023-01-04,4770.0,4168.3623,601.6377
2023-01-05,4640.0,4143.197,496.80322
2023-01-06,4620.0,4062.0044,557.9956
2023-01-09,4590.0,4113.656,476.34424
2023-01-10,4430.0,4108.137,321.8628
2023-01-11,4380.0,4032.5264,347.47363
2023-01-12,4500.0,4008.2188,491.78125
2023-01-13,4480.0,4049.4285,430.57153
2023-01-16,4520.0,4055.4753,464.52466
2023-01-17,4560.0,4059.9973,500.0027
2023-01-18,4600.0,4067.812,532.188
2023-01-19,4610.0,4078.2634,531.7366
2023-01-20,4650.0,4087.5625,562.4375
2023-01-24,4620.0,4093.7703,526.22974
2023-01-25,4560.0,4094.373,465.62695
2023-01-26,4590.0,4076.0115,513.9885
2023-01-27,4640.0,4084.3408,555.6592
2023-01-30,4610.0,4093.8372,516.16284
2023-01-31,4580.0,4088.8901,491.10986
2023-02-01,4680.0,4075.568,604.4319
2023-02-02,4600.0,4094.3784,505.62158
2023-02-03,4750.0,4094.595,655.405
2023-02-06,4740.0,4101.4043,638.5957
2023-02-07,4750.0,4118.4297,631.5703
2023-02-08,4790.0,4133.587,656.4131
2023-02-09,4810.0,4134.722,675.27783
2023-02-10,4860.0,4136.7676,723.2324
2023-02-13,4800.0,4147.352,652.64795
2023-02-14,4870.0,4158.0,712.0
2023-02-15,4870.0,4161.415,708.58496
2023-02-16,4870.0,4162.737,707.2632
2023-02-17,4880.0,4164.7793,715.2207
2023-02-20,4880.0,4169.5464,710.4536
2023-02-21,4820.0,4172.112,647.8882
2023-02-22,4760.0,4164.1753,595.8247
2023-02-23,4800.0,4140.052,659.94824
2023-02-24,4760.0,4158.7793,601.2207
2023-02-27,4810.0,4157.5576,652.4424
2023-02-28,4670.0,4154.0425,515.9575
2023-03-01,4720.0,4132.332,587.66797
2023-03-02,4780.0,4133.885,646.11523
2023-03-03,4760.0,4142.7173,617.2827
2023-03-06,4790.0,4139.1074,650.8926
2023-03-07,4840.0,4146.2314,693.76855
2023-03-08,4840.0,4146.709,693.291
2023-03-09,4810.0,4164.426,645.5742
2023-03-10,4820.0,4167.2544,652.7456
2023-03-13,4830.0,4158.324,671.6758
2023-03-14,4710.0,4168.511,541.4888
2023-03-15,4700.0,4107.7285,592.2715
2023-03-16,4730.0,4169.562,560.438
2023-03-17,4900.0,4166.6465,733.3535
2023-03-20,4880.0,4209.3457,670.6543
2023-03-21,4900.0,4194.1,705.8999
2023-03-24,4770.0,4201.179,568.8208
2023-03-27,4740.0,4134.786,605.21387
2023-03-28,4770.0,4132.6245,637.3755
2023-03-29,4810.0,4147.331,662.66895
2023-03-30,4750.0,4147.2515,602.74854
2023-03-31,4730.0,4128.7437,601.25635
2023-04-03,4800.0,4151.009,648.9912
2023-04-04,4820.0,4187.507,632.49316
2023-04-05,4830.0,4199.3213,630.6787
2023-04-06,4840.0,4206.8647,633.13525
2023-04-10,4860.0,4212.0845,647.9155
2023-04-11,4880.0,4219.7886,660.2114
2023-04-12,4930.0,4232.0293,697.9707
2023-04-13,4980.0,4239.0537,740.9463
2023-04-14,5075.0,4250.562,824.438
2023-04-17,4990.0,4268.9233,721.07666
2023-04-18,4950.0,4254.0947,695.9053
2023-04-26,5025.0,4250.5684,774.43164
2023-04-27,5150.0,4258.8027,891.19727
2023-04-28,5100.0,4268.753,831.2471
2023-05-02,5150.0,4271.6904,878.3096
2023-05-03,5100.0,4277.9277,822.07227
2023-05-04,5150.0,4274.9185,875.08154
2023-05-05,5225.0,4293.0396,931.96045
2023-05-08,5100.0,4288.3916,811.6084
2023-05-09,5125.0,4278.4346,846.5654
2023-05-10,5150.0,4288.126,861.874
2023-05-11,5150.0,4292.0923,857.9077
2023-05-12,5150.0,4285.3594,864.6406
2023-05-15,5150.0,4285.1636,864.8364
2023-05-16,5200.0,4293.4766,906.52344
2023-05-17,5200.0,4292.9526,907.04736
2023-05-19,5400.0,4297.0107,1102.9893
2023-05-22,5425.0,4307.089,1117.9111
2023-05-23,5500.0,4309.124,1190.876
2023-05-24,5600.0,4306.7466,1293.2534
2023-05-25,5475.0,4307.9917,1167.0083
2023-05-26,5600.0,4300.717,1299.2832
2023-05-29,5550.0,4308.5454,1241.4546
2023-05-30,5500.0,4311.0957,1188.9043
2023-05-31,5575.0,4303.6743,1271.3257
2023-06-05,5425.0,4313.211,1111.7891
2023-06-06,5450.0,4300.9126,1149.0874
2023-06-07,5400.0,4305.508,1094.4922
2023-06-08,5475.0,4306.015,1168.9849
2023-06-09,5425.0,4312.084,1112.916
2023-06-12,5400.0,4303.0996,1096.9004
2023-06-13,5550.0,4298.139,1251.8608
2023-06-14,5550.0,4304.3823,1245.6177
2023-06-15,5525.0,4306.941,1218.0591
2023-06-16,5550.0,4305.4814,1244.5186
2023-06-19,5525.0,4303.912,1221.0879
2023-06-20,5550.0,4304.087,1245.9131
2023-06-21,5575.0,4304.76,1270.2402
2023-06-22,5475.0,4309.8394,1165.1606
2023-06-23,5400.0,4296.384,1103.6162
2023-06-26,5450.0,4296.818,1153.1821
2023-06-27,5425.0,4307.9746,1117.0254
2023-07-03,5475.0,4300.8066,1174.1934
2023-07-04,5450.0,4301.261,1148.7388
2023-07-05,5450.0,4294.8696,1155.1304
2023-07-06,5425.0,4293.9277,1131.0723
2023-07-07,5375.0,4286.586,1088.4141
2023-07-10,5400.0,4281.3926,1118.6074
2023-07-11,5425.0,4289.8247,1135.1753
2023-07-12,5450.0,4288.1743,1161.8257
2023-07-13,5450.0,4285.632,1164.3682
2023-07-14,5525.0,4286.328,1238.6719
2023-07-17,5575.0,4288.371,1286.6289
2023-07-18,5625.0,4287.4277,1337.5723
2023-07-20,5625.0,4290.116,1334.8838
2023-07-21,5625.0,4294.9575,1330.0425
2023-07-24,5600.0,4291.1694,1308.8306
2023-07-25,5650.0,4288.709,1361.291
2023-07-26,5675.0,4290.674,1384.3262
2023-07-27,5650.0,4290.9126,1359.0874
2023-07-28,5700.0,4288.6846,1411.3154
2023-07-31,5650.0,4296.3525,1353.6475
2023-08-01,5700.0,4292.8,1407.2002
2023-08-02,5700.0,4290.7495,1409.2505
2023-08-03,5700.0,4295.479,1404.521
2023-08-04,5575.0,4297.6777,1277.3223
2023-08-07,5700.0,4284.289,1415.7109
2023-08-08,5625.0,4297.0156,1327.9844
2023-08-09,5700.0,4291.9155,1408.0845
2023-08-10,5700.0,4294.742,1405.2578
2023-08-11,5650.0,4294.2056,1355.7944
2023-08-14,5650.0,4289.048,1360.9521
2023-08-15,5575.0,4291.0737,1283.9263
2023-08-16,5525.0,4284.751,1240.249
2023-08-18,5575.0,4284.3955,1290.6045
2023-08-21,5500.0,4290.3213,1209.6787
2023-08-22,5575.0,4290.297,1284.7031
2023-08-23,5600.0,4293.0596,1306.9404
2023-08-24,5550.0,4291.1143,1258.8857
2023-08-25,5600.0,4287.3247,1312.6753
2023-08-28,5550.0,4291.999,1258.001
