epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.23072603821861273,0.3385326180841539,0.0005,0.24479950500005998,0.024758455999972284,0.2695656930000041
2,0.17212646941130308,0.28304169617054903,0.0005,0.24538640899993425,0.02509954699996797,0.270494546000009
3,0.1611405462347051,0.2886499710433133,0.0005,0.2430892130000757,0.024311828000008973,0.26740876300004857
4,0.1482584079533922,0.23417078906839545,0.0005,0.2405564199999617,0.024274375999993936,0.26483717999997225
5,0.15159748940057652,0.3224691847265461,0.0005,0.24133161899999322,0.024317668000094272,0.26565738599992983
6,0.14410187425792859,0.2608806342233867,0.0005,0.2440845179999087,0.024702274999981455,0.2687940760000629
7,0.1448592291083387,0.2995862275153607,0.0005,0.2441134210000655,0.0246251350000648,0.2687445149999803
8,0.13589249191852454,0.26396146451398766,0.0005,0.24595104799993805,0.02446270200005074,0.2704192730000159
9,0.13522856620584336,0.2562417702658193,0.0005,0.2427052120000326,0.024556098999937603,0.2672682200000054
10,0.1356082142147112,0.26103210091451945,0.0005,0.24271054099995126,0.02410022099991238,0.2668181660000073
11,0.1321447675693847,0.35749662568519164,0.0005,0.23975445600001422,0.024079762999917875,0.263842201999978
12,0.13097019653006267,0.30383062744751954,0.0005,0.23991791900004955,0.024662907999982053,0.26460625300001084
13,0.12609481986705548,0.30174963610433475,0.00025,0.2452246440000181,0.02476383300006546,0.2700123839999833
14,0.12607611328577056,0.2949741259043589,0.00025,0.2420636529999456,0.02429537899990919,0.26636651699993763
15,0.12631277347978298,0.2785802569005873,0.00025,0.24075682500006224,0.024202296999987993,0.2649656709999135
16,0.12918680448045014,0.2768380412688622,0.00025,0.24029141999994863,0.02419070100006593,0.2644882330000655
17,0.12363208850652087,0.2921162854819309,0.00025,0.24299461800001154,0.024697707000086666,0.26769974899991666
18,0.12296723567456755,0.2882993614479101,0.00025,0.24447468899995783,0.024492785000006734,0.2689747570000236
19,0.12017172040371057,0.2664611170411388,0.00025,0.24424552899995433,0.02486177899993436,0.26911613800007217
20,0.12395494955201303,0.28447843282233864,0.00025,0.24572260200000073,0.024764449000031163,0.27049469900009626
21,0.1195905418191973,0.2646388473002227,0.00025,0.24156753900001604,0.02463328199996795,0.26620939300005375
22,0.12163594649790863,0.28773830716426557,0.000125,0.24311582500001805,0.024463932000003297,0.26760060399999475
23,0.11683420120174312,0.2754245853715843,0.000125,0.24257360000001427,0.024459742999965783,0.267040593000047
24,0.12097582519054413,0.263395458181977,0.000125,0.24078642399990713,0.025126161000002867,0.26592071200002465
