date,actual,predicted,abs_error
2022-03-31,2440.0,2651.1357,211.13574
2022-04-01,2440.0,2646.9321,206.93213
2022-04-04,2440.0,2642.165,202.16504
2022-04-05,2380.0,2640.6572,260.65723
2022-04-06,2400.0,2596.8467,196.84668
2022-04-07,2350.0,2609.3228,259.32275
2022-04-08,2350.0,2581.0933,231.09326
2022-04-11,2310.0,2586.1675,276.16748
2022-04-12,2310.0,2562.3389,252.33887
2022-04-13,2320.0,2564.4785,244.47852
2022-04-14,2340.0,2575.413,235.41309
2022-04-18,2320.0,2589.6978,269.69775
2022-04-19,2320.0,2571.649,251.64893
2022-04-20,2390.0,2573.4707,183.4707
2022-04-21,2380.0,2615.7803,235.78027
2022-04-22,2370.0,2608.4395,238.43945
2022-04-25,2400.0,2600.3242,200.32422
2022-04-26,2420.0,2619.9539,199.95386
2022-04-27,2470.0,2632.8643,162.86426
2022-04-28,2450.0,2663.857,213.85693
2022-05-09,2380.0,2646.9653,266.96533
2022-05-10,2390.0,2598.2422,208.24219
2022-05-11,2400.0,2603.563,203.56299
2022-05-12,2380.0,2618.472,238.47192
2022-05-13,2370.0,2604.9229,234.92285
2022-05-17,2380.0,2599.3333,219.33325
2022-05-18,2370.0,2609.0645,239.06445
2022-05-19,2340.0,2601.476,261.47607
2022-05-20,2350.0,2580.9932,230.99316
2022-05-23,2360.0,2589.6248,229.62476
2022-05-24,2370.0,2596.33,226.33008
2022-05-25,2360.0,2602.5798,242.57983
2022-05-27,2440.0,2594.972,154.97192
2022-05-30,2420.0,2642.104,222.104
2022-05-31,2560.0,2632.5022,72.5022
2022-06-02,2580.0,2713.6206,133.6206
2022-06-03,2560.0,2742.5264,182.52637
2022-06-06,2530.0,2714.7708,184.77075
2022-06-07,2620.0,2695.8528,75.85278
2022-06-08,2530.0,2748.9194,218.91943
2022-06-09,2550.0,2694.352,144.35205
2022-06-10,2500.0,2704.5679,204.56787
2022-06-13,2410.0,2675.2144,265.21436
2022-06-14,2400.0,2611.6592,211.65918
2022-06-15,2350.0,2612.9053,262.90527
2022-06-16,2390.0,2587.5837,197.58374
2022-06-17,2360.0,2611.8184,251.81836
2022-06-20,2400.0,2597.0195,197.01953
2022-06-21,2400.0,2621.6416,221.6416
2022-06-22,2390.0,2622.688,232.68799
2022-06-23,2410.0,2613.318,203.31812
2022-06-24,2400.0,2628.2366,228.23657
2022-06-27,2390.0,2620.511,230.51099
2022-06-28,2390.0,2613.4175,223.41748
2022-06-29,2350.0,2613.2852,263.28516
2022-06-30,2350.0,2585.5757,235.57568
2022-07-01,2350.0,2591.9897,241.98975
2022-07-04,2320.0,2593.247,273.24707
2022-07-05,2350.0,2570.761,220.76099
2022-07-06,2360.0,2590.8047,230.80469
2022-07-07,2350.0,2598.707,248.70703
2022-07-08,2350.0,2588.0862,238.08618
2022-07-11,2350.0,2589.9883,239.98828
2022-07-12,2390.0,2591.183,201.1831
2022-07-13,2390.0,2615.2314,225.23145
2022-07-14,2440.0,2613.5542,173.5542
2022-07-15,2540.0,2647.067,107.066895
2022-07-18,2470.0,2715.734,245.73389
2022-07-19,2460.0,2665.3984,205.39844
2022-07-20,2520.0,2656.3853,136.38525
2022-07-21,2510.0,2694.654,184.65405
2022-07-22,2520.0,2691.942,171.9419
2022-07-25,2470.0,2697.4736,227.47363
2022-07-26,2470.0,2659.4949,189.49487
2022-07-27,2470.0,2663.8232,193.82324
2022-07-28,2490.0,2665.978,175.97803
2022-07-29,2510.0,2682.4133,172.41333
2022-08-01,2520.0,2697.1416,177.1416
2022-08-02,2550.0,2703.4688,153.46875
2022-08-03,2580.0,2724.1006,144.10059
2022-08-04,2540.0,2744.7207,204.7207
2022-08-05,2560.0,2711.6934,151.69336
2022-08-08,2540.0,2726.9126,186.9126
2022-08-09,2540.0,2714.2297,174.22974
2022-08-10,2540.0,2716.448,176.448
2022-08-11,2610.0,2714.9536,104.95361
2022-08-12,2590.0,2758.6997,168.6997
2022-08-15,2600.0,2749.5579,149.55786
2022-08-16,2610.0,2757.1138,147.11377
2022-08-18,2590.0,2762.9834,172.9834
2022-08-19,2550.0,2747.5,197.5
2022-08-22,2560.0,2720.7766,160.77661
2022-08-23,2640.0,2726.13,86.12988
2022-08-24,2640.0,2776.5889,136.58887
2022-08-25,2610.0,2784.3105,174.31055
2022-08-26,2660.0,2763.226,103.226074
2022-08-29,2640.0,2794.926,154.92603
2022-08-30,2630.0,2784.4937,154.49365
2022-08-31,2640.0,2778.6733,138.67334
2022-09-01,2640.0,2787.4778,147.47778
2022-09-02,2640.0,2786.2695,146.26953
2022-09-05,2680.0,2786.3281,106.328125
2022-09-06,2790.0,2813.3652,23.365234
2022-09-07,2770.0,2890.7085,120.708496
2022-09-08,2780.0,2887.3909,107.39087
2022-09-09,2760.0,2892.425,132.42505
2022-09-12,2700.0,2879.5535,179.55347
2022-09-13,2710.0,2833.2673,123.267334
2022-09-14,2700.0,2840.8042,140.8042
2022-09-15,2750.0,2837.6768,87.67676
2022-09-16,2690.0,2871.3877,181.3877
