date,actual,predicted,abs_error
2022-03-31,1115.0,965.43243,149.56757
2022-04-01,1130.0,968.0281,161.97192
2022-04-04,1120.0,972.54504,147.45496
2022-04-05,1135.0,970.4285,164.57147
2022-04-06,1125.0,975.04785,149.95215
2022-04-07,1125.0,969.2387,155.76129
2022-04-08,1130.0,969.2761,160.72388
2022-04-11,1110.0,972.52966,137.47034
2022-04-12,1120.0,965.4486,154.55139
2022-04-13,1160.0,943.1785,216.82147
2022-04-14,1175.0,966.11383,208.88617
2022-04-18,1175.0,1001.29456,173.70544
2022-04-19,1170.0,1010.8159,159.18408
2022-04-20,1090.0,1017.6985,72.30151
2022-04-21,1070.0,962.54047,107.45953
2022-04-22,1055.0,924.7452,130.25482
2022-04-25,1050.0,904.33264,145.66736
2022-04-26,1050.0,890.2661,159.73389
2022-04-27,1040.0,886.6257,153.37433
2022-04-28,1065.0,881.2771,183.7229
2022-05-09,1040.0,889.4391,150.56091
2022-05-10,1030.0,883.4012,146.59882
2022-05-11,1030.0,866.9358,163.06421
2022-05-12,1010.0,860.9188,149.08118
2022-05-13,995.0,843.4402,151.55981
2022-05-17,1010.0,832.9694,177.03058
2022-05-18,1010.0,836.486,173.51398
2022-05-19,1015.0,852.5119,162.4881
2022-05-20,1015.0,860.43677,154.56323
2022-05-23,1005.0,862.652,142.34802
2022-05-24,1010.0,855.3783,154.6217
2022-05-25,1000.0,854.27014,145.72986
2022-05-27,1005.0,853.3189,151.68109
2022-05-30,1025.0,855.58057,169.41943
2022-05-31,1040.0,869.0798,170.92023
2022-06-02,1040.0,885.32117,154.67883
2022-06-03,1040.0,896.7329,143.26709
2022-06-06,1040.0,892.56226,147.43774
2022-06-07,1060.0,886.71216,173.28784
2022-06-08,1050.0,894.959,155.04102
2022-06-09,1050.0,902.96497,147.03503
2022-06-10,1040.0,899.8255,140.1745
2022-06-13,1025.0,887.8502,137.14978
2022-06-14,1020.0,870.83997,149.16003
2022-06-15,1010.0,866.02563,143.97437
2022-06-16,1025.0,861.6748,163.3252
2022-06-17,1015.0,863.57355,151.42645
2022-06-20,1005.0,861.4696,143.5304
2022-06-21,1010.0,857.2473,152.75269
2022-06-22,1000.0,859.4175,140.58252
2022-06-23,1000.0,856.77954,143.22046
2022-06-24,1000.0,852.385,147.61499
2022-06-27,1010.0,855.17615,154.82385
2022-06-28,1020.0,857.0313,162.96869
2022-06-29,1015.0,861.046,153.95398
2022-06-30,1010.0,860.137,149.86298
2022-07-01,1000.0,856.537,143.46301
2022-07-04,990.0,844.5417,145.45831
2022-07-05,995.0,830.39594,164.60406
2022-07-06,990.0,838.5802,151.4198
2022-07-07,990.0,839.039,150.961
2022-07-08,1000.0,837.90125,162.09875
2022-07-11,995.0,847.88544,147.11456
2022-07-12,995.0,853.3523,141.6477
2022-07-13,990.0,848.98596,141.01404
2022-07-14,995.0,840.3564,154.64362
2022-07-15,995.0,843.73773,151.26227
2022-07-18,995.0,845.2467,149.7533
2022-07-19,1000.0,845.2525,154.7475
2022-07-20,1005.0,851.5425,153.45752
2022-07-21,1000.0,863.994,136.00598
2022-07-22,1005.0,868.2222,136.77777
2022-07-25,1000.0,862.66,137.34003
2022-07-26,1000.0,861.0667,138.93329
2022-07-27,1020.0,857.8311,162.16888
2022-07-28,1035.0,866.039,168.961
2022-07-29,1045.0,886.12427,158.87573
2022-08-01,1040.0,900.4356,139.56439
2022-08-02,1040.0,897.7868,142.2132
2022-08-03,1050.0,891.37524,158.62476
2022-08-04,1055.0,894.91345,160.08655
2022-08-05,1085.0,903.35254,181.64746
2022-08-08,1105.0,918.15955,186.84045
2022-08-09,1095.0,947.9476,147.05243
2022-08-10,1090.0,949.93365,140.06635
2022-08-11,1110.0,942.98157,167.01843
2022-08-12,1110.0,945.94214,164.05786
2022-08-15,1125.0,963.9519,161.0481
2022-08-16,1125.0,972.72815,152.27185
2022-08-18,1125.0,974.5565,150.44348
2022-08-19,1115.0,976.666,138.33398
2022-08-22,1110.0,974.10986,135.89014
2022-08-23,1115.0,963.43225,151.56775
2022-08-24,1150.0,957.3046,192.69537
2022-08-25,1140.0,986.6648,153.3352
2022-08-26,1140.0,999.1874,140.81262
2022-08-29,1140.0,995.81305,144.18695
