epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5502942619571549,0.4594744721423218,0.001,0.05482007299997349,0.005837115999838716,0.060663657999839415
2,0.4553363848971637,0.42899953054659296,0.001,0.05190939099998104,0.006010607999996864,0.0579269889999523
3,0.33885519590001806,0.41845471090648,0.001,0.04827899599990815,0.0058172439998998016,0.054103481000083775
4,0.23820667091663594,0.4347672026196282,0.001,0.05113654399997358,0.005834374999949432,0.056976660000145785
5,0.20533525020845475,0.43462579643531835,0.001,0.048779432999936034,0.00577435099989998,0.05455878299994765
6,0.18786010541368983,0.4311333299377859,0.001,0.04677925700002561,0.005758348999961527,0.052543557000035435
7,0.18241700289710874,0.4405853498926807,0.001,0.04930393099994035,0.00579466199997114,0.055103983999970296
8,0.1753470080834563,0.4230893013221678,0.001,0.04585592000012184,0.005620499000087875,0.05148091899991414
9,0.1650508140364001,0.42617300083309345,0.001,0.04693510900006004,0.005737967999948523,0.052677817000130744
10,0.15851024960745191,0.4168435440752612,0.001,0.04625165900006323,0.005721315999835497,0.05197763599994687
11,0.16392816875570565,0.42305124702153507,0.001,0.04755349400011255,0.005764730000009877,0.05332414399981644
12,0.15510408032325007,0.42688188790441395,0.001,0.04671131200007039,0.005717507000099431,0.05243335900013335
13,0.1525992013754383,0.41957211181834025,0.001,0.04738037099991743,0.00579667200008771,0.053182282999841846
14,0.14970822897222308,0.4136926141374317,0.001,0.04709895099995265,0.005784790999996403,0.05288879299996552
15,0.13903961661789152,0.4126644490898906,0.001,0.047110259999953996,0.005754310000156693,0.052869890000010855
16,0.14481239172506502,0.41433569608312665,0.001,0.04712156200002937,0.005779631000223162,0.052906212999914715
17,0.1384331809363485,0.40128069859006743,0.001,0.04785307500014824,0.005767999999989115,0.05362653599991063
18,0.13909579049729104,0.4018153660086207,0.001,0.0465651719998732,0.005662622000045303,0.05223268400004599
19,0.1334117612744745,0.4096738152153842,0.001,0.04646001400010391,0.00572950699984176,0.052195051000126114
20,0.14080589539688548,0.4128279528973542,0.001,0.04631006299996443,0.005764199999930497,0.05208018300004369
21,0.1326618048773017,0.396810306744142,0.001,0.047281104000148844,0.005707545999939612,0.052993819999983316
22,0.13310945900323998,0.3938368705463854,0.001,0.04625975900012236,0.005722547000004852,0.05198708600005375
23,0.12867655480634355,0.38603064799920106,0.001,0.04661948500006474,0.005767110000078901,0.05239345599989065
24,0.13142914616078885,0.3939723570446868,0.001,0.047374489999810976,0.005840484999907858,0.053220325999973284
25,0.13490037727420048,0.38991516634022994,0.001,0.04654175999985455,0.005745008000076268,0.05229217900000549
26,0.1307044463666109,0.398179777574428,0.001,0.0463640469999973,0.005775290999963545,0.05214488700016773
27,0.13241691406161982,0.3969462924487107,0.001,0.047366860000011,0.005913670999916576,0.0532872909998332
28,0.1300294944729429,0.40686528923072457,0.001,0.04757910599983006,0.005732007000005979,0.05331659399985256
29,0.1285324510387195,0.39624343468592715,0.001,0.04638705899992601,0.005695005000006859,0.052087263999965216
30,0.12537395456358524,0.40711763271918666,0.001,0.047849025000004985,0.005876818000160711,0.053732174000060695
31,0.1296592102683146,0.4055954657651328,0.001,0.049695539999902394,0.005765959999962433,0.055466859999796725
32,0.12511971567800823,0.40286606091719407,0.0005,0.04716846499991334,0.005787781999970321,0.05297529800009215
33,0.12097320741436388,0.3925811691439791,0.0005,0.04698470199991789,0.005735938000043461,0.05272596000008889
34,0.12587250029955285,0.39941207470593754,0.0005,0.04716521599993939,0.00577049999992596,0.052941416000066965
35,0.12366735435301257,0.3833324240915703,0.0005,0.04709912099997382,0.005774689999952898,0.052879602000075465
36,0.12507528607136031,0.3864823775691586,0.0005,0.04697816199995941,0.005788981000023341,0.05277335400000993
37,0.1242509837646211,0.38524188167287476,0.0005,0.04653284999994867,0.005660841999997501,0.052199242000142476
38,0.12613373720304086,0.39115121217318627,0.0005,0.045880370999839215,0.005673984000168275,0.05155971599992881
39,0.12520193037273208,0.3826816416842676,0.0005,0.046992042000056244,0.005711665000035282,0.05270893900001283
40,0.12389502022749208,0.38816499321055026,0.0005,0.046581462999938594,0.0056840440001906245,0.0522714480000559
41,0.12459097146774278,0.4070816448518446,0.0005,0.049770405000117535,0.005664292999881582,0.055440888000021005
42,0.12317721661060087,0.39959119319360015,0.0005,0.04969245999996019,0.005798302000130207,0.05549620200008576
43,0.12186094478680669,0.39526308708257607,0.0005,0.04842310699996233,0.00570725600005062,0.054136372999892046
44,0.12548104336078023,0.3924067556719124,0.0005,0.04778374099987559,0.005900798999846302,0.05368993100000807
45,0.1234975977824153,0.3939867621257311,0.0005,0.048200570000062726,0.005717026999946029,0.053922687000067526
46,0.1222574597084394,0.39314251429551134,0.0005,0.050755216999959885,0.005860286000142878,0.056622444000140604
47,0.12217499487182146,0.38978700343267625,0.0005,0.04900331900012134,0.005731398000079935,0.05473977700012256
48,0.12387803384373265,0.4030102973495608,0.00025,0.048362801999928706,0.005735468000011679,0.0541149509999741
49,0.1159962411102001,0.40142036248476076,0.00025,0.05005449600002976,0.0057654900001580245,0.055825185999992755
50,0.1187299701475328,0.39406288906688736,0.00025,0.0479984159999276,0.005772491000016089,0.053776637000055416
