epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7000613274967371,0.5564851542036017,0.001,0.9281318460000421,0.02027459100008855,0.9484224280001854
2,0.3130373164423905,0.46748903310382284,0.001,0.1006575259998499,0.010901860999865676,0.1115729589998864
3,0.2768385877532344,0.4078298966923516,0.001,0.09781490000000304,0.01090411099994526,0.10872650200008138
4,0.24772609424206518,0.4202990059530263,0.001,0.09667228800003613,0.010760430000118504,0.10744074800004455
5,0.24421984484973347,0.40279708952059,0.001,0.0965389979999145,0.010779033000062554,0.10732442999983505
6,0.2229277736504018,0.4639513266114366,0.001,0.0966636660000404,0.010790072999952827,0.10746246999997311
7,0.22245264732709494,0.4575259026947555,0.001,0.0976362369999606,0.010898661000055654,0.10854130899997472
8,0.2198186446688936,0.46839210606399395,0.001,0.09723903799999789,0.010850596999944173,0.10809536500005379
9,0.21913426330439933,0.391198237528612,0.001,0.09730985200008035,0.011003807999941273,0.10832075199982683
10,0.22435329849147453,0.4516176462590278,0.001,0.09777242700010902,0.010945444000071802,0.10872462199995425
11,0.21470901859276612,0.436572880733819,0.001,0.0970923469999434,0.010915651999994225,0.10801429999992251
12,0.2086643534108302,0.37568597485135485,0.001,0.09485878500004219,0.010596568999972078,0.10546093400012069
13,0.21339672427878156,0.3886497284010018,0.001,0.09590246100015065,0.010852148000140005,0.10676189899982091
14,0.2128183259758898,0.3667491318740489,0.001,0.09705784499988113,0.010864348000040991,0.10792820400001801
15,0.19883445680782358,0.3710717330306838,0.001,0.09715209099999811,0.010777311999845551,0.10793651399990267
16,0.20483711715453842,0.36191579796773293,0.001,0.09625543700008166,0.011174030999882234,0.10743557799992232
17,0.20103050416942994,0.37993406054579015,0.001,0.10065979599994535,0.010981876999949236,0.11164812400011215
18,0.20979872066060276,0.3750895833496725,0.001,0.09871533499995166,0.011142439000195736,0.10986438500003715
19,0.2090865399461493,0.31145650106710154,0.001,0.09718382400001246,0.011063593000017136,0.10825435700007802
20,0.19954815381957638,0.2882588574519524,0.001,0.09988938000014969,0.01109098499978245,0.11098756599994886
21,0.19614287682117953,0.2779934935636454,0.001,0.0986731420000524,0.010912412000152472,0.10959363500001018
22,0.20007033131242224,0.26823240650561586,0.001,0.09880879199999981,0.011097216000052867,0.10991351799998483
23,0.20257629429567672,0.26047794760523973,0.001,0.10029140999995434,0.011009519000026557,0.11130729900014558
24,0.20053641517316143,0.275694670932832,0.001,0.10397511699989082,0.01100098900019475,0.11498288600000706
25,0.19688000852061857,0.28423110366145493,0.001,0.10121679700000641,0.01093796400004976,0.11216119199980312
26,0.19250399834579893,0.28179635117937635,0.001,0.10550915900012114,0.013108822000049258,0.118625510000129
27,0.20772700492412813,0.27319693752935714,0.001,0.11211675799995646,0.01115871000001789,0.12328203900005974
28,0.20361216391927453,0.29850418542648527,0.001,0.1068341650000093,0.01406278099989322,0.12090403699994567
29,0.19764144936556458,0.2968416294573626,0.001,0.10481243799995354,0.014216122000107134,0.1190361409999241
30,0.19627917277556595,0.27481351407257826,0.001,0.11376443800008929,0.01275689599992802,0.12653875499995593
31,0.19870387521909558,0.2941868662973106,0.001,0.1247197039999719,0.012442622999969899,0.13717262799991659
32,0.19678538712976654,0.2888375674233292,0.0005,0.10284037499991427,0.011226895000163495,0.11408758100014893
33,0.19737526438996783,0.30781126598933917,0.0005,0.09950439399995048,0.011398076999967088,0.11090907099992364
34,0.1915548930245061,0.2936252866174791,0.0005,0.09946128000001409,0.011212104000151157,0.11067967400003909
35,0.1907443739393706,0.3028164892902463,0.0005,0.09958104799989087,0.011306201000024885,0.11089344899983189
36,0.18599457286805662,0.2803234617054324,0.0005,0.1016877409999779,0.010818375000098968,0.11251217700009875
37,0.18703532212524004,0.2756827070718601,0.0005,0.09637526599999546,0.01080742400017698,0.10718957099993531
38,0.18696830290833683,0.2988967420337917,0.0005,0.09707821599999988,0.010837106000053609,0.1079213630000595
39,0.1887325354694893,0.306960863527996,0.0005,0.09853733199997805,0.010890700000118159,0.10943458299993836
40,0.18479949535007545,0.29981966028402457,0.0005,0.09748250500001632,0.010720618000050308,0.10821053399990888
41,0.19049715375173903,0.2994518439113955,0.00025,0.09587650899993605,0.010930523000070025,0.10682535399996596
42,0.19807792154264278,0.3108280534510846,0.00025,0.09805781700015359,0.010865279000199735,0.10892957600003683
43,0.18467141522301567,0.29571355125565074,0.00025,0.09711385900004643,0.010860268999977052,0.10798166799986575
