date,actual,predicted,abs_error
2022-03-31,1653.5858,2081.274,427.6881
2022-04-01,1643.9441,2074.4302,430.48608
2022-04-04,1653.5858,2055.849,402.2633
2022-04-05,1643.9441,2075.6362,431.69214
2022-04-06,1624.6603,2062.5063,437.84607
2022-04-07,1595.7345,2026.4803,430.74585
2022-04-08,1586.0925,1967.3867,381.2942
2022-04-11,1561.9878,1949.9055,387.91772
2022-04-12,1571.6299,1880.0798,308.44995
2022-04-13,1576.4507,1889.4355,312.98486
2022-04-14,1561.9878,1901.3651,339.37732
2022-04-18,1552.346,1852.3291,299.98315
2022-04-19,1571.6299,1818.6956,247.06567
2022-04-20,1605.3763,1854.6085,249.23218
2022-04-21,1696.9745,1948.9385,251.96399
2022-04-22,1711.4374,2142.5474,431.11
2022-04-25,1798.2145,2162.9946,364.78015
2022-04-26,1769.2887,2300.965,531.6764
2022-04-27,1769.2887,2257.5627,488.27405
2022-04-28,1778.9305,2257.6704,478.73987
2022-05-09,1658.407,2267.7979,609.39087
2022-05-10,1639.123,2053.5276,414.40454
2022-05-11,1619.8392,2014.3884,394.5492
2022-05-12,1571.6299,1986.9078,415.27795
2022-05-13,1586.0925,1849.5889,263.49634
2022-05-17,1605.3763,1881.6687,276.29236
2022-05-18,1615.0183,1933.8423,318.82397
2022-05-19,1605.3763,1979.6061,374.22974
2022-05-20,1600.5554,1952.1304,351.57495
2022-05-23,1595.7345,1932.1597,336.42517
2022-05-24,1619.8392,1915.9229,296.08362
2022-05-25,1615.0183,1969.3383,354.31995
2022-05-27,1619.8392,1958.3676,338.52832
2022-05-30,1615.0183,1977.4136,362.39526
2022-05-31,1639.123,1976.9564,337.83337
2022-06-02,1615.0183,2033.9163,418.89795
2022-06-03,1615.0183,1992.2803,377.26196
2022-06-06,1624.6603,1989.4264,364.7661
2022-06-07,1610.1974,2005.0388,394.84143
2022-06-08,1566.8087,1975.9569,409.1482
2022-06-09,1566.8087,1876.5881,309.77942
2022-06-10,1504.1365,1866.4034,362.26697
2022-06-13,1417.3594,1675.6252,258.26587
2022-06-14,1436.6432,1458.1483,21.505127
2022-06-15,1436.6432,1435.1525,1.4907227
2022-06-16,1446.285,1422.5758,23.709229
2022-06-17,1427.0012,1425.012,1.9892578
2022-06-20,1412.5383,1385.7493,26.789062
2022-06-21,1431.8221,1362.6168,69.20532
2022-06-22,1436.6432,1372.3453,64.29785
2022-06-23,1427.0012,1383.1033,43.89795
2022-06-24,1431.8221,1376.1879,55.634277
2022-06-27,1446.285,1373.9281,72.35693
2022-06-28,1446.285,1395.1973,51.08777
2022-06-29,1422.1803,1401.933,20.247314
2022-06-30,1402.8965,1367.2479,35.64856
2022-07-01,1369.1499,1334.7028,34.447144
2022-07-04,1349.8661,1287.6774,62.18872
2022-07-05,1349.8661,1256.65,93.216064
2022-07-06,1349.8661,1251.7837,98.0824
2022-07-07,1345.045,1238.8005,106.24451
2022-07-08,1345.045,1238.3596,106.685425
2022-07-11,1340.2241,1233.8882,106.33594
2022-07-12,1378.7917,1225.4729,153.31885
2022-07-13,1359.5079,1259.437,100.07092
2022-07-14,1340.2241,1251.8296,88.39453
2022-07-15,1345.045,1235.2162,109.82886
2022-07-18,1354.687,1230.0779,124.60913
2022-07-19,1383.6128,1244.0112,139.60156
2022-07-20,1412.5383,1267.5427,144.9956
2022-07-21,1417.3594,1301.7637,115.5957
2022-07-22,1412.5383,1319.2987,93.239624
2022-07-25,1407.7174,1323.4341,84.283325
2022-07-26,1402.8965,1314.8091,88.0874
2022-07-27,1407.7174,1313.7361,93.98132
2022-07-28,1412.5383,1316.6584,95.87988
2022-07-29,1417.3594,1325.4447,91.91467
2022-08-01,1431.8221,1334.6735,97.14868
2022-08-02,1427.0012,1357.1523,69.84888
2022-08-03,1436.6432,1357.7358,78.90735
2022-08-04,1427.0012,1366.76,60.24121
2022-08-05,1451.1061,1358.827,92.27905
2022-08-08,1484.8525,1388.0394,96.81311
2022-08-09,1494.4945,1443.3774,51.117065
2022-08-10,1475.2107,1476.0098,0.79907227
2022-08-11,1518.5992,1457.9021,60.697144
2022-08-12,1566.8087,1515.6764,51.132324
2022-08-15,1528.2412,1640.587,112.345825
2022-08-16,1508.9574,1585.5275,76.57007
2022-08-18,1489.6736,1532.7549,43.0813
2022-08-19,1460.7478,1503.8606,43.112793
2022-08-22,1446.285,1456.7583,10.473267
2022-08-23,1465.5688,1423.2078,42.361084
2022-08-24,1455.927,1439.3738,16.553223
2022-08-25,1465.5688,1428.7366,36.832275
