epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4044223306854139,0.5225082002840675,0.0005,0.10101966100000936,0.009747971999956917,0.11077388299997892
2,0.24742602029795288,0.4170699367660048,0.0005,0.09923430300000291,0.009752951999985271,0.10899249500005226
3,0.2040166994256358,0.37972546401835267,0.0005,0.09904064099998777,0.009658971000021666,0.10870619100001022
4,0.16868366397196247,0.3720372480390233,0.0005,0.09962068999999474,0.009957885000005717,0.10958560499994974
5,0.1607491651529907,0.3322602532682441,0.0005,0.09967861100000164,0.009760371999959716,0.10944532299998855
6,0.15861383671188012,0.29189681676856843,0.0005,0.09789428300001646,0.009707972000001064,0.1076075949999904
7,0.15265507146876345,0.2948268677665915,0.0005,0.09805684499997369,0.009813721999989866,0.10787677800004758
8,0.1461335749342023,0.2918491404859614,0.0005,0.09790488300001243,0.009704030000023067,0.10762629399999923
9,0.14680341977799666,0.22503257733889115,0.0005,0.09743816600001765,0.009689100000002782,0.10713219699999854
10,0.13585171956956174,0.2603566022741767,0.0005,0.09817561699998123,0.00968975099999625,0.10787288800003125
11,0.1432907334472116,0.2509482848373326,0.0005,0.10103041100001064,0.009751241999992999,0.1107885430000124
12,0.13570487054872685,0.24569262510343587,0.0005,0.10136444599999095,0.009993844999996782,0.11136497199998985
13,0.1393578358555353,0.25402093788126967,0.0005,0.0982394679999743,0.009675160000028882,0.1079199079999853
14,0.14365788370264046,0.23893592466702274,0.0005,0.09822782699995969,0.009734272000002875,0.10796699000002263
15,0.1318009889894916,0.21693146608700425,0.0005,0.10372036300003629,0.009732922000011968,0.11345936500003972
16,0.1422936464402838,0.2138389719862899,0.0005,0.10103026100000534,0.009896894000007705,0.11093343499999264
17,0.1389147169273814,0.21914540430083698,0.0005,0.09922259300003589,0.009819203000006382,0.10904849600001398
18,0.13515134164295745,0.1930320080291558,0.0005,0.10108158200000616,0.009752352000020892,0.11084086399995385
19,0.13744072895964413,0.18806313516654613,0.0005,0.10130116500005215,0.00989908399998285,0.11120761899996978
20,0.1327347257872209,0.17364011645872832,0.0005,0.10163539100000207,0.009790232000000287,0.11143088300002546
21,0.13341956336224806,0.19857565247581832,0.0005,0.09888530799997852,0.009747791999984656,0.10864079899999979
22,0.13137008863431152,0.19496344450192574,0.0005,0.09894866799999136,0.009805243000016617,0.10876026099998626
23,0.13515631488147176,0.18176963807263852,0.0005,0.09867410499998641,0.009807792000003701,0.10848907700000154
24,0.13000528652715,0.17067568161305569,0.0005,0.10134304600001087,0.009875493999970786,0.11122528999999304
25,0.1322521718599463,0.17134962869169829,0.0005,0.10175325199998042,0.009850763000031293,0.11161065400000325
26,0.13140642617338447,0.16207274266612,0.0005,0.10445574300001681,0.009734111000000212,0.11419658400001254
27,0.13050395389184302,0.16124854176923945,0.0005,0.10188823400000047,0.009895153999991635,0.11179018699999688
28,0.1311782421711098,0.1596571258453778,0.0005,0.09855988099997148,0.009853633000034279,0.10841985500002238
29,0.1331129136799057,0.17738869451941588,0.0005,0.09850726000001941,0.009732711000026484,0.10824555199997121
30,0.1310753405414602,0.16698386796287723,0.0005,0.10198061400001279,0.009733611000001474,0.1117205450000256
31,0.127472119140155,0.15771491407896532,0.0005,0.09753526499997633,0.009581658999991305,0.10712102399998003
32,0.12475043206231996,0.16164122322587282,0.0005,0.09866290299999037,0.009864522999976089,0.10853442600000562
33,0.12232969213130226,0.16662412687771386,0.0005,0.09974586900000304,0.009800022999968405,0.10955369300000939
34,0.1311570023550355,0.15376179876340018,0.0005,0.09805010300004824,0.009769291999987217,0.10782458500000303
35,0.1337426884947712,0.16989560772193757,0.0005,0.10013561699997808,0.009924883999985923,0.1100682609999808
36,0.1255561773281371,0.16598086382994007,0.0005,0.10127160499996535,0.009762401999978465,0.11104092699997636
37,0.1202256846919282,0.16098346195611365,0.0005,0.09837205999997423,0.00980333199998995,0.1081821120000086
38,0.13006165236448303,0.1532266461930839,0.0005,0.09745858500002669,0.009733111000002737,0.10719668699999829
39,0.12334604880715784,0.1492860076953342,0.0005,0.0977500490000125,0.009637049999980718,0.10739232899999251
40,0.12788483623321767,0.14946902030970388,0.0005,0.09972909099997196,0.009759352000003219,0.10949492299999974
41,0.12474071009611998,0.14573196589182585,0.0005,0.09827739799999335,0.009738951999963774,0.10802172000001065
42,0.12591737600637593,0.15821846567597977,0.0005,0.09960708800002749,0.009744671000021299,0.10935846000000993
43,0.12420267577026052,0.14566232734696294,0.0005,0.09789309199999252,0.00972670199996628,0.10762600399999656
44,0.12185964019281463,0.15507558289489823,0.0005,0.09789615400001139,0.009822863000010784,0.10772603600003094
45,0.12310165125195698,0.1505001540749501,0.0005,0.09780401200004007,0.009569497999962095,0.10737784200000533
46,0.12436959924022783,0.1493334527320656,0.0005,0.10097012099998892,0.009820822999984102,0.11079693400000679
47,0.11898280268394819,0.14964917615611792,0.0005,0.0979901460000292,0.00964329000004227,0.10763822600000594
48,0.12291142028292447,0.15005902506602117,0.0005,0.09908941200001209,0.00975996199997553,0.10885571400001481
49,0.12463382524187847,0.1506829159486266,0.0005,0.0981070269999691,0.009620260000019698,0.10773129699998663
50,0.12438974964789593,0.15198395770294962,0.0005,0.09749437699997543,0.009595479999973122,0.10709389700002703
