date,actual,predicted,abs_error
2022-03-31,2440.0,2802.9482,362.94824
2022-04-01,2440.0,2816.9126,376.9126
2022-04-04,2440.0,2795.307,355.3069
2022-04-05,2380.0,2799.473,419.4729
2022-04-06,2400.0,2768.206,368.20605
2022-04-07,2350.0,2765.8157,415.81567
2022-04-08,2350.0,2734.627,384.62695
2022-04-11,2310.0,2772.4294,462.42944
2022-04-12,2310.0,2754.2485,444.24854
2022-04-13,2320.0,2735.4697,415.46973
2022-04-14,2340.0,2762.495,422.49512
2022-04-18,2320.0,2767.3662,447.3662
2022-04-19,2320.0,2746.8906,426.89062
2022-04-20,2390.0,2736.0432,346.0432
2022-04-21,2380.0,2774.1516,394.1516
2022-04-22,2370.0,2796.0576,426.05762
2022-04-25,2400.0,2764.934,364.93408
2022-04-26,2420.0,2766.1294,346.1294
2022-04-27,2470.0,2794.4487,324.44873
2022-04-28,2450.0,2815.986,365.98608
2022-05-09,2380.0,2801.8237,421.82373
2022-05-10,2390.0,2684.5078,294.5078
2022-05-11,2400.0,2635.4812,235.4812
2022-05-12,2380.0,2716.4165,336.4165
2022-05-13,2370.0,2674.9915,304.99146
2022-05-17,2380.0,2650.961,270.96094
2022-05-18,2370.0,2728.1672,358.16724
2022-05-19,2340.0,2770.121,430.1211
2022-05-20,2350.0,2765.1465,415.14648
2022-05-23,2360.0,2759.293,399.29297
2022-05-24,2370.0,2749.5608,379.5608
2022-05-25,2360.0,2738.5625,378.5625
2022-05-27,2440.0,2748.8945,308.89453
2022-05-30,2420.0,2817.9224,397.92236
2022-05-31,2560.0,2826.5151,266.51514
2022-06-02,2580.0,2907.8223,327.82227
2022-06-03,2560.0,2925.7854,365.7854
2022-06-06,2530.0,2873.1155,343.11548
2022-06-07,2620.0,2826.4604,206.46045
2022-06-08,2530.0,2893.2227,363.22266
2022-06-09,2550.0,2868.713,318.7129
2022-06-10,2500.0,2867.5933,367.59326
2022-06-13,2410.0,2796.162,386.1621
2022-06-14,2400.0,2708.846,308.84595
2022-06-15,2350.0,2744.5708,394.5708
2022-06-16,2390.0,2745.0708,355.0708
2022-06-17,2360.0,2768.7085,408.7085
2022-06-20,2400.0,2737.663,337.6631
2022-06-21,2400.0,2745.5444,345.54443
2022-06-22,2390.0,2796.9883,406.98828
2022-06-23,2410.0,2764.858,354.8579
2022-06-24,2400.0,2757.5225,357.52246
2022-06-27,2390.0,2781.1504,391.1504
2022-06-28,2390.0,2766.0605,376.06055
2022-06-29,2350.0,2746.3755,396.3755
2022-06-30,2350.0,2713.9917,363.9917
2022-07-01,2350.0,2706.898,356.89795
2022-07-04,2320.0,2687.1042,367.10425
2022-07-05,2350.0,2627.5435,277.54346
2022-07-06,2360.0,2675.4937,315.49365
2022-07-07,2350.0,2714.6045,364.6045
